12:00,73,73,100,W,2,0,29.76,0.0,Mostly
12:30,73,73,100,W,2,0,29.76,0.0,Mostly
1:00,73,73,100,WNW,3,0,29.76,0.0,Mostly
1:30,73,72,94,NW,6,0,29.76,0.0,Mostly
2:00,73,72,94,N,2,0,29.73,0.0,Mostly
2:30,73,72,94,NNW,2,0,29.73,0.0,Mostly
3:00,73,72,94,N,3,0,29.73,0.0,Mostly
3:30,73,72,94,NNW,3,0,29.73,0.0,Mostly
4:00,72,72,100,NW,2,0,29.73,0.0,Mostly
4:30,72,72,100,WNW,5,0,29.76,0.0,Mostly
5:00,72,72,100,NW,3,0,29.76,0.0,Mostly
5:30,72,72,100,VAR,2,0,29.76,0.0,Mostly
6:00,72,72,100,N,2,0,29.76,0.0,Partly
6:30,72,72,100,NW,2,0,29.79,0.0,Partly
7:00,73,72,94,VAR,2,0,29.79,0.0,Fair
7:30,73,72,94,VAR,2,0,29.79,0.0,Fair
8:00,75,72,89,CALM,0,0,29.82,0.0,Fair
8:30,79,73,83,VAR,1,0,29.82,0.0,Fair
9:00,79,73,83,VAR,2,0,29.82,0.0,Fair
9:30,82,72,70,VAR,2,0,29.82,0.0,Fair
10:00,82,72,70,VAR,2,0,29.79,0.0,Fair
10:30,84,72,66,VAR,3,0,29.79,0.0,Partly
11:00,86,72,62,VAR,2,0,29.79,0.0,Partly
11:30,84,72,66,VAR,2,0,29.76,0.0,Partly
12:00,84,72,66,VAR,2,0,29.76,0.0,Partly
12:30,86,72,62,VAR,3,0,29.73,0.0,Mostly
1:00,88,72,58,VAR,3,0,29.73,0.0,Mostly
1:30,86,72,62,VAR,3,0,29.70,0.0,Mostly
2:00,88,73,62,VAR,2,0,29.70,0.0,Mostly
2:30,86,73,66,SSW,5,0,29.67,0.0,Mostly
3:00,86,72,62,VAR,2,0,29.67,0.0,Mostly
3:30,88,73,62,VAR,2,0,29.67,0.0,Mostly
4:00,86,73,66,VAR,3,0,29.67,0.0,Partly
4:30,84,73,70,S,6,0,29.67,0.0,Partly
5:00,82,73,74,S,9,0,29.70,0.0,Partly
5:30,81,73,79,S,10,0,29.70,0.0,Partly
6:00,81,73,79,SSE,10,0,29.73,0.0,Partly
6:30,81,73,79,SSE,8,0,29.73,0.0,Partly
7:00,79,72,78,SSE,7,0,29.73,0.0,Mostly
7:30,79,72,78,SSE,5,0,29.73,0.0,Mostly
8:00,79,72,78,SSE,6,0,29.76,0.0,Mostly
8:30,79,72,78,SE,5,0,29.73,0.0,Mostly
9:00,79,72,78,SE,6,0,29.76,0.0,Mostly
9:30,79,73,83,ESE,5,0,29.73,0.0,Mostly
10:00,77,73,89,VAR,3,0,29.76,0.0,Mostly
10:30,75,73,94,VAR,3,0,29.73,0.0,Mostly
11:00,75,73,94,ENE,3,0,29.76,0.0,Mostly
11:30,73,72,94,ENE,5,0,29.73,0.0,Mostly
