12:00,75,75,100,NNE,5,0,29.79,0.0,Mostly
12:30,75,75,100,NE,5,0,29.76,0.0,Mostly
1:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
1:30,75,75,100,NE,5,0,29.76,0.0,Mostly
2:00,75,75,100,NNE,3,0,29.76,0.0,Mostly
2:30,75,75,100,NNE,2,0,29.73,0.0,Mostly
3:00,75,75,100,NE,2,0,29.73,0.0,Mostly
3:30,75,75,100,NE,2,0,29.73,0.0,Mostly
4:00,75,75,100,E,2,0,29.73,0.0,Mostly
4:30,75,75,100,NNE,2,0,29.73,0.0,Mostly
5:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
5:30,75,75,100,ENE,1,0,29.73,0.0,Mostly
6:00,75,75,100,NNE,2,0,29.73,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
7:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
8:00,79,79,100,NW,2,0,29.79,0.0,Mostly
8:30,79,79,100,VAR,1,0,29.79,0.0,Mostly
9:00,81,79,94,VAR,2,0,29.79,0.0,Mostly
9:30,82,81,94,W,5,0,29.79,0.0,Partly
10:00,82,79,89,WSW,7,0,29.79,0.0,Partly
10:30,77,77,100,W,9,0,29.82,0.0,Mostly
11:00,73,73,100,W,12,0,29.79,0.0,Mostly
11:30,73,73,100,W,5,0,29.79,0.0,Partly
12:00,75,75,100,WSW,8,0,29.79,0.0,Mostly
12:30,73,73,100,WSW,14,0,29.76,0.0,Mostly
1:00,73,73,100,WSW,13,0,29.73,0.0,Mostly
1:30,73,73,100,SW,12,0,29.73,0.0,Mostly
2:00,73,73,100,WSW,13,0,29.73,0.0,Mostly
2:30,75,75,100,WSW,10,0,29.73,0.0,Mostly
3:00,75,75,100,WSW,8,0,29.70,0.0,Mostly
3:30,77,75,94,WSW,7,0,29.70,0.0,Mostly
4:00,77,77,100,WSW,7,0,29.70,0.0,Mostly
4:30,77,75,94,WSW,9,0,29.70,0.0,Mostly
5:00,77,77,100,WSW,6,0,29.70,0.0,Mostly
5:30,77,75,94,WSW,6,0,29.70,0.0,Mostly
6:00,75,75,100,WSW,5,0,29.70,0.0,Mostly
6:30,75,75,100,W,3,0,29.70,0.0,Mostly
7:00,75,75,100,WSW,3,0,29.70,0.0,Mostly
7:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
8:00,75,75,100,WSW,3,0,29.73,0.0,Mostly
8:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
9:00,75,75,100,WSW,2,0,29.73,0.0,Mostly
9:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
10:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
10:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
11:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
11:30,75,75,100,SW,2,0,29.76,0.0,Mostly
