12:00,79,75,89,WSW,7,0,29.76,0.0,Mostly
12:30,77,75,94,WSW,8,0,29.76,0.0,Mostly
1:00,77,75,94,WSW,7,0,29.76,0.0,Mostly
1:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
2:00,75,75,100,WSW,6,0,29.73,0.0,Mostly
2:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
3:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
3:30,75,75,100,WSW,5,0,29.73,0.0,Mostly
4:00,75,75,100,WSW,3,0,29.73,0.0,Mostly
4:30,75,75,100,WSW,3,0,29.73,0.0,Mostly
5:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
5:30,77,75,94,SW,3,0,29.73,0.0,Mostly
6:00,75,75,100,WSW,2,0,29.73,0.0,Mostly
6:30,79,79,100,VAR,2,0,29.76,0.0,Mostly
7:00,79,79,100,VAR,3,0,29.76,0.0,Mostly
7:30,81,79,94,SW,6,0,29.76,0.0,Mostly
8:00,82,79,89,WSW,7,0,29.79,0.0,Mostly
8:30,82,79,89,WSW,9,0,29.79,0.0,Mostly
9:00,84,79,84,WSW,7,0,29.79,0.0,Mostly
9:30,86,79,79,W,6,0,29.79,0.0,Mostly
10:00,88,77,70,WSW,6,0,29.79,0.0,Mostly
10:30,88,75,66,W,5,0,29.76,0.0,Mostly
11:00,90,75,62,W,5,0,29.76,0.0,Mostly
11:30,90,75,62,VAR,3,0,29.76,0.0,Mostly
12:00,91,75,59,W,5,0,29.73,0.0,Mostly
12:30,90,75,62,VAR,2,0,29.73,0.0,Mostly
1:00,91,75,59,WSW,6,0,29.70,0.0,Mostly
1:30,91,75,59,SW,6,0,29.70,0.0,Mostly
2:00,93,75,56,SW,8,0,29.70,0.0,Mostly
2:30,91,73,55,WSW,5,0,29.67,0.0,Partly
3:00,90,75,62,S,8,0,29.67,0.0,Partly
3:30,90,75,62,S,8,0,29.67,0.0,Partly
4:00,88,73,62,SW,12,0,29.64,0.0,Partly
4:30,86,75,70,SSE,12,0,29.67,0.0,Partly
5:00,82,73,74,SSE,10,0,29.67,0.0,Partly
5:30,84,77,79,SSE,8,0,29.70,0.0,Partly
6:00,82,75,79,S,10,0,29.70,0.0,Mostly
6:30,79,73,83,SSE,15,0,29.73,0.0,Mostly
7:00,77,75,94,SSE,9,0,29.73,0.0,Mostly
7:30,77,77,100,S,8,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,3,0,29.76,0.0,Mostly
8:30,79,79,100,SSE,6,0,29.76,0.0,Mostly
9:00,75,75,100,SSE,13,0,29.79,0.0,Mostly
9:30,75,75,100,SSE,10,0,29.76,0.0,Mostly
10:00,77,77,100,ESE,5,0,29.79,0.0,Mostly
10:30,77,77,100,SE,3,0,29.79,0.0,Mostly
11:00,77,77,100,SSE,5,0,29.76,0.0,Mostly
11:30,79,79,100,SSW,7,0,29.76,0.0,Mostly
