12:00,75,75,100,W,3,0,29.70,0.0,Mostly
12:30,75,75,100,SW,5,0,29.70,0.0,Mostly
1:00,75,75,100,WSW,3,0,29.70,0.0,Mostly
1:30,77,77,100,SW,5,0,29.67,0.0,Mostly
2:00,77,77,100,SSW,7,0,29.67,0.0,Mostly
2:30,77,77,100,SW,7,0,29.67,0.0,Mostly
3:00,77,75,94,SW,7,0,29.67,0.0,Mostly
3:30,75,75,100,WSW,3,0,29.64,0.0,Mostly
4:00,75,75,100,WSW,5,0,29.67,0.0,Mostly
4:30,75,75,100,WSW,5,0,29.67,0.0,Mostly
5:00,75,75,100,SW,5,0,29.67,0.0,Mostly
5:30,75,75,100,SW,3,0,29.67,0.0,Mostly
6:00,75,75,100,SW,3,0,29.70,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.70,0.0,Partly
7:00,79,79,100,VAR,2,0,29.70,0.0,Partly
7:30,81,79,94,VAR,1,0,29.70,0.0,Fair
8:00,82,79,89,VAR,2,0,29.73,0.0,Partly
8:30,84,79,84,VAR,2,0,29.73,0.0,Partly
9:00,84,77,79,VAR,3,0,29.70,0.0,Partly
9:30,86,75,70,SW,6,0,29.70,0.0,Partly
10:00,88,77,70,WSW,6,0,29.70,0.0,Partly
10:30,88,75,66,WSW,6,0,29.70,0.0,Partly
11:00,90,77,66,WSW,6,0,29.70,0.0,Partly
11:30,90,75,62,SSW,7,0,29.70,0.0,Partly
12:00,90,75,62,WSW,6,0,29.67,0.0,Partly
12:30,90,75,62,WSW,7,0,29.67,0.0,Partly
1:00,90,75,62,WSW,9,0,29.64,0.0,Partly
1:30,91,73,55,SSW,5,0,29.64,0.0,Partly
2:00,90,75,62,WSW,6,0,29.64,0.0,Partly
2:30,90,75,62,SSW,8,0,29.61,0.0,Partly
3:00,79,79,100,SSW,15,0,29.64,0.0,Mostly
3:30,79,79,100,S,9,0,29.64,0.0,Partly
4:00,79,77,94,SW,9,0,29.67,0.0,Mostly
4:30,79,77,94,S,8,0,29.67,0.0,Mostly
5:00,79,77,94,SW,7,0,29.64,0.0,Mostly
5:30,79,75,89,S,7,0,29.67,0.0,Mostly
6:00,79,77,94,0,mph,mph,in,in,Cloudy
6:30,79,77,94,SSW,8,0,29.67,0.0,Mostly
7:00,79,79,100,SSW,5,0,29.70,0.0,Mostly
7:30,79,77,94,S,5,0,29.70,0.0,Mostly
8:00,79,77,94,SSW,2,0,29.73,0.0,Mostly
8:30,79,77,94,CALM,0,0,29.73,0.0,Mostly
9:00,79,77,94,S,2,0,29.73,0.0,Mostly
9:30,79,77,94,S,3,0,29.76,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
10:30,79,77,94,SSE,3,0,29.76,0.0,Mostly
11:00,79,77,94,SSE,2,0,29.76,0.0,Mostly
11:30,79,77,94,SSE,2,0,29.76,0.0,Mostly
