12:00,73,66,78,VAR,2,0,29.85,0.0,Fair
12:30,73,64,73,NW,6,0,29.85,0.0,Fair
1:00,73,64,73,NW,5,0,29.85,0.0,Partly
1:30,72,64,78,NW,2,0,29.85,0.0,Partly
2:00,72,63,73,NNW,5,0,29.85,0.0,Partly
2:30,72,61,69,N,3,0,29.85,0.0,Partly
3:00,70,59,68,NNW,6,0,29.85,0.0,Partly
3:30,70,59,68,N,5,0,29.85,0.0,Partly
4:00,68,59,73,N,6,0,29.85,0.0,Partly
4:30,66,59,78,N,6,0,29.85,0.0,Partly
5:00,66,59,78,N,5,0,29.88,0.0,Partly
5:30,66,59,78,N,5,0,29.88,0.0,Partly
6:00,66,59,78,VAR,3,0,29.88,0.0,Partly
6:30,66,57,73,VAR,2,0,29.91,0.0,Partly
7:00,68,61,78,VAR,2,0,29.91,0.0,Partly
7:30,72,59,64,VAR,2,0,29.94,0.0,Partly
8:00,73,59,61,VAR,3,0,29.94,0.0,Partly
8:30,77,61,57,VAR,3,0,29.94,0.0,Partly
9:00,79,61,54,VAR,3,0,29.94,0.0,Partly
9:30,81,61,51,N,5,0,29.91,0.0,Fair
10:00,82,63,51,VAR,3,0,29.91,0.0,Fair
10:30,84,61,45,NNW,5,0,29.91,0.0,Fair
11:00,84,61,45,NNW,6,0,29.88,0.0,Partly
11:30,88,59,38,NNW,9,0,29.88,0.0,Partly
12:00,88,59,38,NNW,8,0,29.85,0.0,Partly
12:30,88,59,38,NW,7,0,29.82,0.0,Partly
1:00,88,61,40,NW,6,0,29.82,0.0,Partly
1:30,90,61,38,NW,6,0,29.79,0.0,Partly
2:00,90,61,38,N,5,0,29.79,0.0,Partly
2:30,88,61,40,WNW,5,0,29.79,0.0,Partly
3:00,90,61,38,N,7,0,29.76,0.0,Partly
3:30,88,61,40,VAR,2,0,29.79,0.0,Partly
4:00,88,61,40,VAR,3,0,29.79,0.0,Partly
4:30,88,59,38,N,5,0,29.79,0.0,Partly
5:00,84,66,55,SSE,12,0,29.82,0.0,Partly
5:30,82,70,66,S,8,0,29.82,0.0,Partly
6:00,82,70,66,SSE,9,0,29.82,0.0,Partly
6:30,81,68,65,SSE,8,0,29.85,0.0,Mostly
7:00,79,70,74,SE,8,0,29.85,0.0,Mostly
7:30,79,70,74,ESE,7,0,29.85,0.0,Mostly
8:00,79,70,74,ESE,6,0,29.88,0.0,Mostly
8:30,79,64,61,S,8,0,29.88,0.0,Mostly
9:00,79,64,61,S,7,0,29.88,0.0,Mostly
9:30,79,64,61,SSE,5,0,29.88,0.0,Mostly
10:00,77,66,69,VAR,3,0,29.88,0.0,Mostly
10:30,77,66,69,VAR,2,0,29.88,0.0,Mostly
11:00,77,66,69,VAR,1,0,29.88,0.0,Mostly
11:30,75,68,78,W,1,0,29.88,0.0,Mostly
