12:00,75,73,94,W,3,0,29.76,0.0,Partly
12:30,75,73,94,WNW,3,0,29.76,0.0,Partly
1:00,73,73,100,WNW,3,0,29.73,0.0,Partly
1:30,73,73,100,W,1,0,29.73,0.0,Partly
2:00,73,73,100,W,1,0,29.73,0.0,Partly
2:30,73,73,100,WNW,2,0,29.73,0.0,Partly
3:00,73,73,100,WNW,3,0,29.73,0.0,Partly
3:30,73,72,94,NW,5,0,29.73,0.0,Partly
4:00,73,72,94,NW,3,0,29.73,0.0,Partly
4:30,72,72,100,NW,3,0,29.73,0.0,Partly
5:00,72,72,100,NNW,3,0,29.73,0.0,Partly
5:30,72,72,100,N,3,0,29.73,0.0,Fair
6:00,72,72,100,N,3,0,29.76,0.0,Fair
6:30,72,72,100,N,2,0,29.76,0.0,Fair
7:00,72,72,100,N,2,0,29.76,0.0,Fair
7:30,73,73,100,NNE,1,0,29.79,0.0,Fair
8:00,75,73,94,VAR,2,0,29.79,0.0,Fair
8:30,77,73,89,NE,3,0,29.79,0.0,Fair
9:00,81,73,79,VAR,2,0,29.79,0.0,Fair
9:30,82,72,70,ESE,5,0,29.79,0.0,Fair
10:00,82,72,70,VAR,3,0,29.76,0.0,Fair
10:30,84,72,66,E,5,0,29.76,0.0,Fair
11:00,84,72,66,ENE,6,0,29.76,0.0,Fair
11:30,86,72,62,E,5,0,29.73,0.0,Partly
12:00,88,72,58,VAR,3,0,29.70,0.0,Partly
12:30,88,72,58,ENE,6,0,29.70,0.0,Partly
1:00,88,68,52,VAR,1,0,29.67,0.0,Partly
1:30,88,70,55,SE,5,0,29.67,0.0,Partly
2:00,88,70,55,VAR,1,0,29.67,0.0,Partly
2:30,88,70,55,VAR,2,0,29.64,0.0,Partly
3:00,88,70,55,VAR,2,0,29.64,0.0,Partly
3:30,86,72,62,SE,6,0,29.64,0.0,Partly
4:00,84,75,74,S,9,0,29.64,0.0,Partly
4:30,82,75,79,SSE,10,0,29.67,0.0,Partly
5:00,82,75,79,S,9,0,29.67,0.0,Partly
5:30,81,73,79,SSE,8,0,29.67,0.0,Partly
6:00,81,73,79,SE,7,0,29.67,0.0,Partly
6:30,79,72,78,SSE,9,0,29.70,0.0,Partly
7:00,79,72,78,SSE,7,0,29.70,0.0,Partly
7:30,79,73,83,SSE,7,0,29.73,0.0,Partly
8:00,79,73,83,SE,5,0,29.73,0.0,Partly
8:30,79,73,83,SSE,5,0,29.73,0.0,Partly
9:00,77,73,89,SE,5,0,29.73,0.0,Partly
9:30,77,72,83,ESE,5,0,29.73,0.0,Partly
10:00,75,73,94,E,5,0,29.76,0.0,Partly
10:30,73,73,100,E,2,0,29.76,0.0,Partly
11:00,73,73,100,E,3,0,29.73,0.0,Partly
11:30,73,73,100,E,3,0,29.73,0.0,Partly
