12:00,79,75,89,VAR,3,0,29.88,0.0,Fair
12:30,79,75,89,VAR,2,0,29.88,0.0,Partly
1:00,79,75,89,SSE,3,0,29.85,0.0,Partly
1:30,79,75,89,VAR,1,0,29.85,0.0,Partly
2:00,77,75,94,CALM,0,0,29.85,0.0,Partly
2:30,75,75,100,CALM,0,0,29.85,0.0,Partly
3:00,75,75,100,CALM,0,0,29.85,0.0,Partly
3:30,75,75,100,NW,2,0,29.85,0.0,Partly
4:00,75,75,100,W,1,0,29.85,0.0,Partly
4:30,75,75,100,NNW,3,0,29.85,0.0,Partly
5:00,75,75,100,N,2,0,29.85,0.0,Partly
5:30,75,75,100,NNE,3,0,29.85,0.0,Partly
6:00,75,75,100,N,2,0,29.88,0.0,Fair
6:30,75,75,100,N,2,0,29.88,0.0,Fair
7:00,77,77,100,N,2,0,29.88,0.0,Fair
7:30,79,79,100,VAR,3,0,29.91,0.0,Fair
8:00,81,79,94,VAR,2,0,29.91,0.0,Fair
8:30,82,77,84,VAR,2,0,29.91,0.0,Fair
9:00,84,77,79,VAR,1,0,29.91,0.0,Partly
9:30,84,75,74,VAR,1,0,29.91,0.0,Partly
10:00,84,75,74,VAR,3,0,29.91,0.0,Partly
10:30,86,73,66,VAR,3,0,29.88,0.0,Partly
11:00,88,73,62,VAR,3,0,29.88,0.0,Partly
11:30,88,73,62,WNW,6,0,29.85,0.0,Partly
12:00,88,72,58,NW,7,0,29.85,0.0,Mostly
12:30,88,72,58,N,5,0,29.82,0.0,Mostly
1:00,90,72,55,NE,6,0,29.82,0.0,Partly
1:30,90,72,55,VAR,2,0,29.79,0.0,Mostly
2:00,88,72,58,VAR,2,0,29.79,0.0,Partly
2:30,90,72,55,VAR,3,0,29.76,0.0,Mostly
3:00,90,72,55,NNE,7,0,29.76,0.0,Mostly
3:30,86,70,58,NNE,5,0,29.76,0.0,Partly
4:00,88,70,55,VAR,1,0,29.76,0.0,Partly
4:30,88,73,62,VAR,2,0,29.76,0.0,Partly
5:00,84,75,74,SW,7,0,29.76,0.0,Partly
5:30,82,75,79,SW,7,0,29.79,0.0,Partly
6:00,82,75,79,WSW,8,0,29.79,0.0,Partly
6:30,82,75,79,ESE,7,0,29.82,0.0,Mostly
7:00,77,77,100,SW,8,0,29.82,0.0,Mostly
7:30,79,79,100,SSE,7,0,29.82,0.0,Partly
8:00,79,79,100,SSE,5,0,29.85,0.0,Partly
8:30,79,79,100,SE,6,0,29.85,0.0,Partly
9:00,79,79,100,ESE,6,0,29.85,0.0,Partly
9:30,79,75,89,SE,7,0,29.85,0.0,Partly
10:00,79,75,89,VAR,3,0,29.85,0.0,Partly
10:30,79,75,89,ESE,2,0,29.85,0.0,Partly
11:00,79,75,89,SE,3,0,29.85,0.0,Partly
11:30,79,75,89,CALM,0,0,29.85,0.0,Partly
