12:30,81,66,61,ESE,7,0,29.76,0.0,Partly
1:00,81,66,61,SE,7,0,29.73,0.0,Partly
1:30,81,68,65,SE,6,0,29.73,0.0,Fair
2:00,81,68,65,ESE,7,0,29.73,0.0,Fair
2:30,81,68,65,SE,7,0,29.73,0.0,Fair
3:00,81,68,65,SE,8,0,29.73,0.0,Fair
3:30,81,68,65,ESE,7,0,29.73,0.0,Fair
4:00,81,68,65,ESE,7,0,29.73,0.0,Fair
4:30,81,68,65,ESE,6,0,29.73,0.0,Fair
5:30,79,70,74,E,7,0,29.76,0.0,Partly
6:00,79,70,74,E,10,0,29.76,0.0,Partly
6:30,79,70,74,E,7,0,29.79,0.0,Partly
7:00,79,70,74,ENE,6,0,29.79,0.0,Partly
7:30,81,70,70,E,8,0,29.82,0.0,Partly
8:00,82,70,66,E,12,0,29.82,0.0,Partly
8:30,84,68,58,E,14,0,29.82,0.0,Partly
9:00,86,68,55,E,10,0,29.82,0.0,Fair
9:30,88,68,52,E,14,0,29.82,0.0,Fair
10:00,90,66,46,E,14,0,29.82,0.0,Fair
10:30,91,66,43,E,12,0,29.82,0.0,Fair
11:00,93,66,41,ESE,13,0,29.79,0.0,Fair
11:30,93,66,41,SE,10,0,29.79,0.0,Fair
12:00,95,64,36,ESE,13,0,29.79,0.0,Fair
12:30,93,64,38,SE,10,0,29.76,0.0,Partly
1:00,95,64,36,SE,9,0,29.73,0.0,Partly
1:30,97,64,34,SE,8,0,29.73,0.0,Partly
2:00,95,66,39,SSE,10,0,29.70,0.0,Partly
2:30,97,66,37,SSE,12,0,29.70,0.0,Partly
3:00,95,68,41,SSE,13,0,29.67,0.0,Partly
3:30,93,68,44,S,13,0,29.67,0.0,Partly
4:00,93,68,44,S,15,30,29.67,0.0,Partly
4:30,91,68,46,S,13,0,29.67,0.0,Partly
5:00,90,68,49,S,14,0,29.67,0.0,Partly
5:30,88,70,55,S,14,0,29.70,0.0,Partly
6:00,84,70,62,SSE,12,0,29.70,0.0,Fair
6:30,84,70,62,SE,15,0,29.70,0.0,Fair
7:00,82,70,66,SE,12,0,29.70,0.0,Fair
7:30,82,68,62,ESE,15,0,29.73,0.0,Fair
8:00,82,70,66,SE,14,0,29.73,0.0,Fair
8:30,81,70,70,ESE,14,0,29.76,0.0,Fair
9:00,81,72,74,ESE,13,0,29.76,0.0,Fair
9:30,81,72,74,ESE,10,0,29.76,0.0,Fair
10:00,81,72,74,SE,12,0,29.76,0.0,Fair
10:30,81,72,74,SE,12,0,29.76,0.0,Fair
11:00,81,72,74,SE,12,0,29.76,0.0,Fair
11:30,81,72,74,ESE,13,0,29.76,0.0,Fair
