12:00,81,66,61,E,8,0,29.79,0.0,Mostly
12:30,81,66,61,E,7,0,29.79,0.0,Mostly
1:00,79,70,74,E,7,0,29.79,0.0,Mostly
1:30,75,72,89,NE,6,0,29.76,0.0,Mostly
2:00,75,72,89,NNE,5,0,29.76,0.0,Mostly
2:30,75,72,89,VAR,1,0,29.76,0.0,Mostly
3:00,77,72,83,N,1,0,29.76,0.0,Partly
3:30,75,72,89,CALM,0,0,29.76,0.0,Partly
4:00,75,72,89,ENE,1,0,29.76,0.0,Partly
4:30,75,73,94,N,2,0,29.76,0.0,Partly
5:00,75,72,89,NE,3,0,29.76,0.0,Partly
5:30,75,72,89,NNE,3,0,29.76,0.0,Partly
6:00,75,72,89,N,2,0,29.76,0.0,Partly
6:30,75,72,89,N,2,0,29.79,0.0,Partly
7:00,75,72,89,N,1,0,29.79,0.0,Mostly
7:30,79,70,74,VAR,3,0,29.79,0.0,Mostly
8:00,79,72,78,VAR,2,0,29.82,0.0,Mostly
8:30,79,70,74,N,3,0,29.82,0.0,Mostly
9:00,81,70,70,N,3,0,29.82,0.0,Mostly
9:30,82,70,66,VAR,2,0,29.82,0.0,Mostly
10:00,86,68,55,VAR,2,0,29.82,0.0,Mostly
10:30,90,66,46,NW,5,0,29.82,0.0,Mostly
11:00,90,66,46,VAR,3,0,29.79,0.0,Mostly
11:30,91,64,41,NNE,5,0,29.79,0.0,Mostly
12:00,93,64,38,ENE,8,0,29.76,0.0,Mostly
12:30,91,64,41,E,10,0,29.76,0.0,Partly
1:00,91,64,41,ESE,12,0,29.76,0.0,Partly
1:30,93,64,38,SE,10,0,29.73,0.0,Partly
2:00,95,64,36,SE,8,0,29.73,0.0,Partly
2:30,91,64,41,SE,7,0,29.70,0.0,Partly
3:00,90,70,52,SSE,12,0,29.70,0.0,Partly
3:30,88,70,55,S,12,23,29.70,0.0,Partly
4:00,91,68,46,SSE,9,0,29.70,0.0,Partly
4:30,91,70,49,SSE,9,0,29.70,0.0,Partly
5:00,90,70,52,SE,7,0,29.70,0.0,Partly
5:30,90,68,49,ESE,8,0,29.70,0.0,Partly
6:00,88,66,49,SE,10,0,29.70,0.0,Partly
6:30,88,66,49,ESE,13,0,29.73,0.0,Partly
7:00,84,66,55,SE,10,0,29.73,0.0,Fair
7:30,84,66,55,SE,12,0,29.73,0.0,Fair
8:00,84,66,55,ESE,12,0,29.76,0.0,Fair
8:30,82,66,58,SE,13,0,29.76,0.0,Fair
9:00,82,66,58,ESE,9,0,29.76,0.0,Fair
9:30,82,66,58,ESE,10,0,29.76,0.0,Fair
10:30,81,70,70,ESE,9,0,29.79,0.0,Fair
11:00,81,70,70,ESE,8,0,29.79,0.0,Fair
11:30,81,70,70,ESE,8,0,29.79,0.0,Fair
