12:00,77,66,69,SE,9,0,29.85,0.0,Fair
12:30,77,66,69,SE,8,0,29.82,0.0,Fair
1:00,77,66,69,SE,7,0,29.82,0.0,Fair
1:30,77,66,69,SE,6,0,29.82,0.0,Fair
2:00,77,64,65,SE,8,0,29.79,0.0,Fair
2:30,77,64,65,SE,8,0,29.79,0.0,Fair
3:00,77,64,65,SE,7,0,29.79,0.0,Fair
3:30,77,64,65,SE,8,0,29.79,0.0,Fair
4:00,75,64,69,ESE,8,0,29.79,0.0,Fair
4:30,75,64,69,ESE,7,0,29.79,0.0,Fair
5:00,75,64,69,ESE,5,0,29.79,0.0,Fair
5:30,75,64,69,ESE,3,0,29.82,0.0,Fair
6:00,75,64,69,SE,5,0,29.82,0.0,Fair
6:30,75,64,69,VAR,3,0,29.85,0.0,Fair
7:00,77,64,65,E,5,0,29.85,0.0,Fair
7:30,79,64,61,E,7,0,29.85,0.0,Fair
8:00,81,64,58,E,7,0,29.88,0.0,Fair
8:30,81,64,58,ESE,9,0,29.88,0.0,Fair
9:00,82,63,51,ESE,9,0,29.88,0.0,Fair
9:30,84,63,48,SE,8,0,29.88,0.0,Fair
10:00,86,63,45,ESE,9,0,29.88,0.0,Fair
10:30,88,63,43,ESE,8,0,29.88,0.0,Fair
11:00,88,63,43,ESE,5,0,29.88,0.0,Fair
11:30,90,63,40,E,6,0,29.85,0.0,Fair
12:00,90,63,40,SSW,7,0,29.85,0.0,Fair
12:30,90,63,40,S,7,0,29.82,0.0,Fair
1:00,91,63,38,SE,6,0,29.79,0.0,Fair
1:30,90,64,43,WSW,6,0,29.79,0.0,Fair
2:00,91,64,41,SE,6,0,29.76,0.0,Fair
2:30,91,64,41,VAR,3,0,29.76,0.0,Fair
3:00,91,64,41,S,5,0,29.76,0.0,Fair
3:30,90,66,46,S,13,0,29.76,0.0,Fair
4:00,88,64,46,S,13,0,29.76,0.0,Fair
4:30,86,64,48,S,14,0,29.76,0.0,Fair
5:00,84,66,55,SSE,10,0,29.76,0.0,Fair
5:30,82,68,62,SSE,13,0,29.79,0.0,Fair
6:00,81,68,65,SE,13,0,29.79,0.0,Fair
6:30,81,68,65,SSE,12,0,29.79,0.0,Fair
7:00,79,70,74,SSE,10,0,29.82,0.0,Fair
7:30,79,70,74,SSE,10,0,29.82,0.0,Fair
8:00,79,70,74,SSE,9,0,29.82,0.0,Fair
8:30,79,70,74,SE,9,0,29.82,0.0,Fair
9:00,79,72,78,SE,8,0,29.82,0.0,Fair
9:30,79,72,78,SE,12,0,29.85,0.0,Fair
10:00,77,72,83,ESE,9,0,29.85,0.0,Fair
10:30,77,70,78,SE,12,0,29.85,0.0,Fair
11:00,77,70,78,SE,14,0,29.85,0.0,Fair
11:30,77,70,78,SE,13,0,29.85,0.0,Fair
