12:00,79,75,89,VAR,1,0,29.85,0.0,Partly
12:30,79,77,94,SSW,5,0,29.85,0.0,Partly
1:00,79,77,94,S,3,0,29.82,0.0,Partly
1:30,79,77,94,VAR,2,0,29.82,0.0,Partly
2:00,79,77,94,SSE,3,0,29.82,0.0,Partly
2:30,79,79,100,SSE,1,0,29.79,0.0,Partly
3:00,79,77,94,SE,2,0,29.79,0.0,Partly
3:30,77,77,100,VAR,2,0,29.82,0.0,Partly
4:00,79,79,100,SE,2,0,29.82,0.0,Partly
4:30,77,77,100,CALM,0,0,29.82,0.0,Partly
5:00,77,77,100,WNW,2,0,29.82,0.0,Partly
5:30,75,75,100,ENE,1,0,29.82,0.0,Partly
6:00,75,75,100,VAR,1,0,29.85,0.0,Partly
6:30,79,77,94,VAR,2,0,29.85,0.0,Partly
7:00,81,79,94,ESE,5,0,29.88,0.0,Partly
7:30,81,77,89,VAR,3,0,29.88,0.0,Fair
8:00,82,75,79,VAR,2,0,29.88,0.0,Fair
8:30,84,75,74,VAR,1,0,29.88,0.0,Fair
9:00,84,75,74,VAR,2,0,29.88,0.0,Partly
9:30,86,73,66,VAR,2,0,29.88,0.0,Partly
10:00,88,75,66,VAR,1,0,29.88,0.0,Partly
10:30,88,75,66,VAR,1,0,29.85,0.0,Partly
11:00,90,75,62,VAR,2,0,29.85,0.0,Mostly
11:30,88,72,58,W,5,0,29.82,0.0,Mostly
12:00,88,73,62,WNW,5,0,29.82,0.0,Mostly
12:30,88,73,62,VAR,2,0,29.79,0.0,Partly
1:00,88,75,66,SSW,10,0,29.79,0.0,Partly
1:30,90,75,62,SW,8,0,29.79,0.0,Partly
2:00,90,75,62,WSW,8,0,29.76,0.0,Partly
2:30,90,75,62,WSW,6,0,29.76,0.0,Partly
3:00,90,75,62,VAR,2,0,29.76,0.0,Partly
3:30,84,77,79,SSE,8,0,29.73,0.0,Partly
4:00,79,79,100,SSW,13,0,29.76,0.0,Partly
4:30,77,77,100,WSW,8,0,29.76,0.0,Partly
5:00,79,79,100,SE,6,0,29.76,0.0,Partly
5:30,81,77,89,SE,6,0,29.76,0.0,Partly
6:00,81,79,94,SSE,7,0,29.79,0.0,Partly
6:30,79,79,100,WSW,7,0,29.79,0.0,Partly
7:00,77,77,100,WSW,3,0,29.82,0.0,Partly
7:30,75,75,100,WSW,6,0,29.82,0.0,Partly
8:00,75,75,100,CALM,0,0,29.82,0.0,Partly
8:30,75,75,100,CALM,0,0,29.82,0.0,Partly
9:00,77,75,94,VAR,2,0,29.82,0.0,Partly
9:30,75,75,100,W,5,0,29.85,0.0,Partly
10:00,75,75,100,WSW,2,0,29.85,0.0,Partly
10:30,77,77,100,VAR,2,0,29.85,0.0,Mostly
11:00,79,77,94,SSE,5,0,29.85,0.0,Mostly
11:30,77,77,100,SSE,5,0,29.85,0.0,Mostly
