12:00,79,75,89,NNE,2,0,29.73,0.0,Partly
12:30,79,73,83,ENE,3,0,29.73,0.0,Partly
1:00,79,73,83,ENE,3,0,29.70,0.0,Partly
1:30,79,73,83,ENE,1,0,29.70,0.0,Partly
2:00,79,73,83,N,1,0,29.70,0.0,Partly
2:30,79,73,83,NNE,2,0,29.70,0.0,Partly
3:00,79,73,83,N,2,0,29.70,0.0,Partly
3:30,79,73,83,N,3,0,29.70,0.0,Partly
4:00,79,75,89,N,2,0,29.70,0.0,Partly
4:30,79,75,89,NNE,3,0,29.70,0.0,Partly
5:00,77,75,94,ENE,3,0,29.70,0.0,Partly
5:30,77,75,94,VAR,2,0,29.70,0.0,Partly
6:00,79,75,89,NW,1,0,29.70,0.0,Partly
6:30,79,75,89,NW,1,0,29.73,0.0,Partly
7:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
7:30,82,75,79,VAR,2,0,29.76,0.0,Mostly
8:00,86,75,70,VAR,2,0,29.76,0.0,Partly
8:30,84,75,74,WNW,5,0,29.76,0.0,Partly
9:00,84,75,74,W,5,0,29.76,0.0,Partly
9:30,88,75,66,VAR,2,0,29.76,0.0,Partly
10:00,90,75,62,VAR,3,0,29.76,0.0,Partly
10:30,90,75,62,NE,7,0,29.73,0.0,Partly
11:00,93,73,52,NE,6,0,29.73,0.0,Partly
11:30,93,73,52,E,6,0,29.73,0.0,Partly
12:00,93,72,49,ENE,7,0,29.70,0.0,Partly
12:30,93,72,49,VAR,2,0,29.70,0.0,Partly
1:00,95,72,47,ESE,5,0,29.70,0.0,Partly
1:30,95,72,47,VAR,3,0,29.67,0.0,Partly
2:00,91,75,59,SE,15,0,29.67,0.0,Partly
2:30,79,68,69,NE,21,0,29.67,0.0,Mostly
3:00,77,75,94,SSW,13,0,29.67,0.0,Mostly
3:30,77,75,94,SSW,8,0,29.64,0.0,Mostly
4:00,79,75,89,S,6,0,29.64,0.0,Mostly
4:30,81,75,84,SSE,5,0,29.64,0.0,Mostly
5:00,84,75,74,SE,6,0,29.64,0.0,Mostly
5:30,84,75,74,ESE,6,0,29.67,0.0,Mostly
6:00,84,75,74,ESE,5,0,29.67,0.0,Mostly
6:30,84,77,79,SE,8,0,29.67,0.0,Mostly
7:00,84,77,79,SE,6,0,29.67,0.0,Mostly
7:30,82,77,84,E,7,0,29.67,0.0,Mostly
8:00,82,77,84,E,7,0,29.70,0.0,Mostly
8:30,81,79,94,ESE,6,0,29.70,0.0,Mostly
9:00,84,79,84,VAR,3,0,29.73,0.0,Mostly
9:30,84,79,84,VAR,2,0,29.73,0.0,Mostly
10:00,84,79,84,SE,5,0,29.76,0.0,Mostly
10:30,82,79,89,SE,5,0,29.76,0.0,Mostly
11:00,82,79,89,SE,6,0,29.73,0.0,Mostly
11:30,82,79,89,E,5,0,29.73,0.0,Mostly
