12:00,79,73,83,ESE,6,0,29.76,0.0,Fair
12:30,77,75,94,E,6,0,29.76,0.0,Fair
1:00,79,75,89,E,5,0,29.76,0.0,Fair
1:30,77,75,94,NE,2,0,29.76,0.0,Fair
2:00,75,75,100,N,5,0,29.76,0.0,Mostly
2:30,75,75,100,NNW,2,0,29.73,0.0,Mostly
3:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
3:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
4:00,75,75,100,WNW,1,0,29.73,0.0,Mostly
4:30,75,73,94,WNW,2,0,29.73,0.0,Mostly
5:00,73,73,100,CALM,0,0,29.73,0.0,Mostly
5:30,73,73,100,NE,1,0,29.73,0.0,Mostly
6:00,73,73,100,VAR,3,0,29.73,0.0,Mostly
6:30,75,75,100,ENE,3,0,29.76,0.0,Mostly
7:00,79,77,94,E,5,0,29.76,0.0,Mostly
7:30,81,75,84,E,9,0,29.79,0.0,Mostly
8:00,79,75,89,E,14,0,29.79,0.0,Partly
8:30,79,75,89,E,14,0,29.79,0.0,Mostly
9:00,79,73,83,ESE,10,0,29.82,0.0,Mostly
9:30,79,75,89,E,8,0,29.79,0.0,Mostly
10:00,81,73,79,ENE,8,0,29.79,0.0,Mostly
10:30,82,73,74,NNE,5,0,29.79,0.0,Mostly
11:00,84,73,70,VAR,3,0,29.79,0.0,Mostly
11:30,84,72,66,VAR,3,0,29.76,0.0,Mostly
12:00,86,72,62,E,8,0,29.76,0.0,Mostly
12:30,88,72,58,ESE,7,0,29.73,0.0,Partly
1:00,90,72,55,ESE,6,0,29.73,0.0,Partly
1:30,88,72,58,E,8,0,29.70,0.0,Partly
2:00,88,72,58,E,8,0,29.70,0.0,Partly
2:30,88,72,58,SSE,7,0,29.67,0.0,Partly
3:00,88,72,58,S,7,0,29.67,0.0,Partly
3:30,88,72,58,SSE,9,0,29.67,0.0,Partly
4:00,88,73,62,SE,8,0,29.67,0.0,Partly
4:30,86,73,66,SE,8,0,29.67,0.0,Partly
5:00,84,73,70,SSE,9,0,29.67,0.0,Partly
5:30,82,73,74,SSE,8,0,29.67,0.0,Partly
6:00,82,75,79,S,9,0,29.70,0.0,Partly
6:30,81,75,84,SSE,8,0,29.70,0.0,Partly
7:00,81,75,84,SE,8,0,29.70,0.0,Partly
7:30,81,75,84,ESE,10,0,29.73,0.0,Partly
8:00,81,75,84,ESE,10,0,29.73,0.0,Partly
8:30,79,75,89,ESE,12,0,29.73,0.0,Partly
9:00,79,75,89,ESE,12,0,29.73,0.0,Partly
9:30,79,75,89,ESE,14,0,29.73,0.0,Partly
10:00,79,75,89,ESE,14,0,29.73,0.0,Partly
10:30,77,75,94,ESE,10,0,29.73,0.0,Partly
11:00,79,75,89,ESE,9,0,29.76,0.0,Partly
11:30,79,75,89,ESE,7,0,29.76,0.0,Partly
