12:00,81,75,84,ESE,5,0,29.76,0.0,Partly
12:30,81,75,84,VAR,2,0,29.76,0.0,Partly
1:00,79,75,89,NNE,3,0,29.76,0.0,Partly
1:30,79,77,94,NE,2,0,29.73,0.0,Partly
2:00,79,77,94,ENE,3,0,29.73,0.0,Partly
2:30,79,75,89,VAR,1,0,29.73,0.0,Partly
3:00,79,75,89,E,2,0,29.70,0.0,Partly
3:30,79,75,89,ENE,3,0,29.73,0.0,Partly
4:00,79,75,89,E,5,0,29.73,0.0,Partly
4:30,79,75,89,ENE,5,0,29.73,0.0,Partly
5:00,77,75,94,E,6,0,29.73,0.0,Partly
5:30,79,73,83,E,5,0,29.73,0.0,Partly
6:00,79,73,83,ENE,5,0,29.73,0.0,Partly
6:30,79,75,89,ENE,5,0,29.73,0.0,Partly
7:00,81,75,84,VAR,3,0,29.76,0.0,Partly
7:30,82,75,79,ENE,6,0,29.76,0.0,Partly
8:00,84,75,74,E,8,0,29.76,0.0,Partly
9:00,88,77,70,E,6,0,29.76,0.0,Partly
9:30,88,75,66,ESE,7,0,29.76,0.0,Partly
10:00,88,73,62,SE,7,0,29.76,0.0,Partly
10:30,90,73,59,ESE,6,0,29.76,0.0,Partly
11:00,91,75,59,E,8,0,29.76,0.0,Partly
11:30,91,73,55,SE,8,0,29.76,0.0,Partly
12:00,91,73,55,ESE,9,0,29.73,0.0,Partly
12:30,93,73,52,ESE,9,0,29.73,0.0,Partly
1:00,91,73,55,E,8,0,29.70,0.0,Partly
1:30,91,73,55,SE,12,0,29.70,0.0,Partly
2:00,91,73,55,SSE,12,0,29.67,0.0,Partly
2:30,91,73,55,SSE,12,0,29.67,0.0,Partly
3:00,91,73,55,ESE,13,0,29.67,0.0,Partly
3:30,90,73,59,SSE,12,0,29.67,0.0,Partly
4:00,88,73,62,SSE,9,0,29.67,0.0,Partly
4:30,88,73,62,S,12,0,29.67,0.0,Partly
5:00,88,75,66,S,13,0,29.67,0.0,Partly
5:30,86,75,70,SSE,12,0,29.67,0.0,Partly
6:00,84,75,74,S,12,0,29.70,0.0,Partly
6:30,84,77,79,SSE,9,0,29.70,0.0,Partly
7:00,84,77,79,SSE,8,0,29.73,0.0,Partly
7:30,82,77,84,SSE,7,0,29.76,0.0,Partly
8:00,82,77,84,SSE,6,0,29.76,0.0,Partly
8:30,82,77,84,SSE,6,0,29.76,0.0,Partly
9:00,82,77,84,SSE,7,0,29.76,0.0,Partly
9:30,82,77,84,SSE,8,0,29.79,0.0,Partly
10:00,82,77,84,S,7,0,29.79,0.0,Partly
10:30,82,75,79,S,5,0,29.79,0.0,Partly
11:00,82,75,79,SSE,5,0,29.79,0.0,Partly
11:30,81,77,89,SSE,5,0,29.79,0.0,Partly
