12:00,79,79,100,S,5,0,29.73,0.0,Mostly
12:30,79,79,100,S,5,0,29.73,0.0,Mostly
1:00,79,79,100,VAR,3,0,29.70,0.0,Mostly
1:30,79,79,100,SSE,6,0,29.70,0.0,Mostly
2:00,79,79,100,SSE,5,0,29.70,0.0,Mostly
2:30,79,79,100,S,6,0,29.70,0.0,Mostly
3:00,79,79,100,SSE,3,0,29.70,0.0,Mostly
3:30,79,79,100,S,6,0,29.70,0.0,Mostly
4:00,79,79,100,S,5,0,29.70,0.0,Mostly
4:30,79,79,100,S,5,0,29.70,0.0,Mostly
5:00,79,79,100,S,3,0,29.70,0.0,Mostly
5:30,79,79,100,VAR,3,0,29.70,0.0,Mostly
6:00,79,79,100,VAR,2,0,29.73,0.0,Partly
6:30,79,79,100,VAR,2,0,29.73,0.0,Fair
7:00,81,81,100,VAR,2,0,29.76,0.0,Fair
7:30,81,79,94,VAR,2,0,29.76,0.0,Fair
8:00,84,81,89,VAR,3,0,29.76,0.0,Partly
8:30,84,79,84,VAR,2,0,29.76,0.0,Partly
9:00,84,77,79,VAR,2,0,29.76,0.0,Partly
9:30,88,79,75,VAR,2,0,29.76,0.0,Partly
10:00,86,75,70,VAR,3,0,29.76,0.0,Partly
10:30,88,77,70,VAR,3,0,29.76,0.0,Partly
11:00,90,75,62,VAR,3,0,29.73,0.0,Partly
11:30,86,75,70,VAR,2,0,29.73,0.0,Partly
12:00,88,75,66,VAR,2,0,29.70,0.0,Partly
12:30,88,77,70,S,7,0,29.67,0.0,Partly
1:00,90,77,66,S,7,0,29.67,0.0,Partly
1:30,91,75,59,ESE,8,0,29.64,0.0,Partly
2:00,88,75,66,ESE,7,0,29.64,0.0,Partly
2:30,84,75,74,NE,6,0,29.64,0.0,Partly
3:00,84,75,74,NNE,6,0,29.64,0.0,Partly
3:30,86,75,70,N,6,0,29.64,0.0,Partly
4:00,82,77,84,E,10,0,29.64,0.0,Partly
4:30,82,77,84,E,7,0,29.64,0.0,Partly
5:00,82,75,79,ESE,6,0,29.67,0.0,Partly
5:30,82,75,79,SE,7,0,29.67,0.0,Partly
6:00,82,77,84,SSE,7,0,29.67,0.0,Partly
6:30,82,77,84,SSE,6,0,29.70,0.0,Partly
7:00,81,77,89,S,7,0,29.70,0.0,Partly
7:30,81,77,89,SSE,6,0,29.70,0.0,Partly
8:00,81,77,89,SSE,7,0,29.70,0.0,Partly
8:30,81,77,89,SE,6,0,29.73,0.0,Partly
9:00,81,77,89,SE,6,0,29.73,0.0,Partly
9:30,81,77,89,ESE,6,0,29.73,0.0,Partly
10:00,79,77,94,ESE,6,0,29.73,0.0,Partly
10:30,79,79,100,ESE,8,0,29.73,0.0,Partly
11:00,79,79,100,SE,7,0,29.73,0.0,Partly
11:30,79,79,100,SE,5,0,29.73,0.0,Partly
