12:00,79,77,94,WSW,10,0,29.64,0.0,Mostly
12:30,79,77,94,WSW,8,0,29.64,0.0,Mostly
1:00,79,77,94,WSW,8,0,29.61,0.0,Mostly
1:30,79,77,94,SW,9,0,29.61,0.0,Mostly
2:00,79,77,94,SW,8,0,29.58,0.0,Mostly
2:30,77,77,100,SW,10,0,29.58,0.0,Mostly
3:00,77,77,100,SW,10,0,29.58,0.0,Mostly
3:30,79,77,94,SSW,12,0,29.58,0.0,Mostly
4:00,79,77,94,SSW,12,0,29.58,0.0,Mostly
4:30,79,77,94,SW,10,0,29.58,0.0,Mostly
5:00,79,77,94,SW,10,0,29.61,0.0,Mostly
5:30,77,77,100,WSW,9,0,29.61,0.0,Mostly
6:00,77,77,100,WSW,7,0,29.61,0.0,Mostly
6:30,79,79,100,WSW,9,0,29.64,0.0,Mostly
7:00,81,79,94,WSW,9,0,29.64,0.0,Partly
7:30,81,79,94,SW,10,0,29.64,0.0,Mostly
8:00,82,79,89,WSW,14,0,29.64,0.0,Partly
8:30,84,79,84,WSW,15,0,29.67,0.0,Partly
9:00,82,79,89,SW,15,0,29.67,0.0,Mostly
9:30,82,77,84,WSW,14,0,29.67,0.0,Mostly
10:30,86,77,74,SW,16,0,29.67,0.0,Mostly
11:00,90,77,66,WSW,18,0,29.64,0.0,Mostly
11:30,90,75,62,WSW,16,0,29.64,0.0,Mostly
12:00,88,75,66,SW,20,0,29.64,0.0,Mostly
12:30,90,75,62,WSW,16,0,29.61,0.0,Partly
1:00,88,73,62,WSW,21,0,29.61,0.0,Mostly
1:30,88,75,66,SW,18,0,29.61,0.0,Partly
2:00,90,75,62,SW,18,0,29.58,0.0,Partly
2:30,88,75,66,SW,18,0,29.58,0.0,Partly
3:00,84,73,70,SW,22,33,29.58,0.0,Mostly
3:30,84,73,70,SW,22,0,29.58,0.0,Partly
4:00,82,75,79,SW,21,0,29.58,0.0,Partly
4:30,82,75,79,SW,16,0,29.61,0.0,Mostly
5:00,82,75,79,SW,15,0,29.61,0.0,Mostly
5:30,81,75,84,WSW,15,0,29.64,0.0,Mostly
6:00,81,75,84,SW,10,0,29.64,0.0,Mostly
6:30,79,73,83,WSW,12,0,29.67,0.0,Mostly
7:00,79,73,83,SW,14,0,29.70,0.0,Mostly
7:30,79,73,83,SW,13,0,29.70,0.0,Mostly
8:00,79,73,83,SSW,12,0,29.73,0.0,Mostly
8:30,79,75,89,S,15,0,29.73,0.0,Mostly
9:00,79,75,89,S,13,0,29.73,0.0,Mostly
9:30,77,75,94,S,13,0,29.76,0.0,Mostly
10:00,77,75,94,SSW,15,0,29.76,0.0,Mostly
10:30,77,75,94,SSW,14,0,29.76,0.0,Mostly
11:00,77,75,94,SSW,12,0,29.76,0.0,Mostly
11:30,77,75,94,SSW,12,0,29.76,0.0,Mostly
