12:00,77,75,94,WSW,1,0,29.79,0.0,Fair
12:30,79,75,89,WSW,5,0,29.79,0.0,Fair
1:00,77,75,94,WSW,3,0,29.79,0.0,Fair
1:30,77,75,94,WSW,5,0,29.79,0.0,Fair
2:00,77,75,94,WSW,3,0,29.79,0.0,Fair
2:30,77,75,94,W,2,0,29.79,0.0,Fair
3:00,77,75,94,WSW,5,0,29.76,0.0,Fair
3:30,77,77,100,WSW,3,0,29.76,0.0,Fair
4:00,79,79,100,WSW,5,0,29.76,0.0,Fair
4:30,79,77,94,WSW,5,0,29.76,0.0,Fair
5:00,77,77,100,WSW,2,0,29.76,0.0,Fair
5:30,77,77,100,VAR,1,0,29.79,0.0,Partly
6:00,79,79,100,WNW,2,0,29.79,0.0,Partly
6:30,79,79,100,NW,3,0,29.79,0.0,Partly
7:00,79,79,100,NNW,2,0,29.79,0.0,Partly
7:30,81,79,94,VAR,2,0,29.79,0.0,Partly
8:00,84,79,84,VAR,2,0,29.79,0.0,Partly
8:30,86,79,79,W,5,0,29.79,0.0,Partly
9:00,88,77,70,WSW,7,0,29.79,0.0,Partly
9:30,88,75,66,WSW,6,0,29.79,0.0,Partly
10:00,90,75,62,WSW,6,0,29.79,0.0,Partly
10:30,90,75,62,W,6,0,29.79,0.0,Partly
11:00,91,75,59,W,7,0,29.79,0.0,Partly
11:30,91,75,59,NW,8,0,29.79,0.0,Mostly
12:00,91,73,55,W,7,0,29.76,0.0,Partly
12:30,93,73,52,W,7,0,29.76,0.0,Partly
1:00,91,73,55,W,6,0,29.76,0.0,Partly
1:30,93,73,52,W,7,0,29.73,0.0,Partly
2:00,93,73,52,WNW,7,0,29.73,0.0,Partly
2:30,91,73,55,WSW,9,0,29.70,0.0,Partly
3:00,93,75,56,W,8,0,29.70,0.0,Partly
3:30,93,75,56,W,7,0,29.70,0.0,Partly
4:00,93,75,56,W,7,0,29.67,0.0,Partly
4:30,93,75,56,W,7,0,29.67,0.0,Partly
5:00,93,75,56,W,7,0,29.67,0.0,Partly
5:30,91,75,59,W,8,0,29.70,0.0,Partly
6:00,90,75,62,W,3,0,29.70,0.0,Partly
6:30,86,75,70,ESE,8,0,29.70,0.0,Partly
7:00,84,77,79,SSE,5,0,29.73,0.0,Partly
7:30,86,77,74,S,6,0,29.73,0.0,Partly
8:00,84,75,74,SSW,8,0,29.73,0.0,Partly
8:30,84,75,74,SW,6,0,29.76,0.0,Partly
9:00,84,73,70,SW,7,0,29.76,0.0,Partly
9:30,84,75,74,SSW,7,0,29.76,0.0,Partly
10:00,82,75,79,SW,13,0,29.79,0.0,Partly
10:30,81,75,84,W,8,0,29.79,0.0,Mostly
11:00,79,73,83,WNW,7,0,29.79,0.0,Mostly
11:30,79,72,78,WSW,5,0,29.79,0.0,Mostly
