12:00,75,75,100,E,5,0,29.79,0.0,Mostly
12:30,75,75,100,ENE,6,0,29.79,0.0,Mostly
1:00,75,75,100,E,5,0,29.76,0.0,Mostly
1:30,75,75,100,E,6,0,29.76,0.0,Mostly
2:00,75,75,100,E,5,0,29.76,0.0,Mostly
2:30,75,75,100,E,6,0,29.73,0.0,Mostly
3:00,75,75,100,E,5,0,29.73,0.0,Mostly
3:30,75,75,100,E,5,0,29.73,0.0,Mostly
4:00,73,73,100,ENE,5,0,29.73,0.0,Mostly
4:30,73,73,100,ENE,5,0,29.73,0.0,Mostly
5:00,73,73,100,E,3,0,29.76,0.0,Mostly
5:30,73,73,100,E,3,0,29.76,0.0,Partly
6:00,75,75,100,E,6,0,29.76,0.0,Partly
6:30,75,75,100,VAR,3,0,29.79,0.0,Partly
7:00,75,75,100,ENE,3,0,29.79,0.0,Mostly
7:30,77,77,100,NNE,3,0,29.82,0.0,Mostly
8:00,79,79,100,VAR,1,0,29.82,0.0,Mostly
8:30,81,79,94,VAR,3,0,29.82,0.0,Mostly
9:00,82,79,89,ENE,8,0,29.82,0.0,Partly
9:30,82,79,89,E,9,0,29.82,0.0,Mostly
10:00,84,79,84,E,9,0,29.82,0.0,Mostly
10:30,84,77,79,E,9,0,29.82,0.0,Mostly
11:00,86,77,74,E,12,0,29.79,0.0,Mostly
11:30,88,75,66,E,13,0,29.79,0.0,Mostly
12:00,88,75,66,E,10,0,29.76,0.0,Mostly
12:30,88,75,66,E,15,0,29.76,0.0,Mostly
1:00,88,75,66,E,13,0,29.73,0.0,Mostly
1:30,90,75,62,ESE,16,0,29.73,0.0,Partly
2:00,90,75,62,ESE,13,0,29.70,0.0,Partly
2:30,90,73,59,ESE,12,0,29.70,0.0,Partly
3:00,90,75,62,ESE,13,0,29.70,0.0,Partly
3:30,88,75,66,ESE,12,0,29.70,0.0,Partly
4:00,88,73,62,ESE,13,0,29.70,0.0,Partly
4:30,88,73,62,ESE,12,0,29.70,0.0,Fair
5:00,86,73,66,ESE,10,0,29.70,0.0,Fair
5:30,84,73,70,ESE,12,0,29.73,0.0,Fair
6:00,84,73,70,ESE,10,0,29.73,0.0,Fair
6:30,82,73,74,ESE,9,0,29.76,0.0,Fair
7:00,82,73,74,ESE,8,0,29.76,0.0,Fair
7:30,82,75,79,ESE,9,0,29.79,0.0,Partly
8:00,81,75,84,ESE,9,0,29.79,0.0,Partly
8:30,81,75,84,E,7,0,29.79,0.0,Partly
9:00,81,77,89,ENE,5,0,29.79,0.0,Partly
9:30,79,75,89,N,6,0,29.79,0.0,Partly
10:00,79,77,94,N,5,0,29.79,0.0,Partly
10:30,79,79,100,VAR,3,0,29.79,0.0,Partly
11:00,79,79,100,VAR,1,0,29.79,0.0,Partly
11:30,77,77,100,NNE,5,0,29.79,0.0,Partly
