12:00,75,75,100,WSW,8,0,29.61,0.0,Mostly
12:30,75,75,100,WSW,7,0,29.61,0.0,Mostly
1:00,75,75,100,WSW,7,0,29.58,0.0,Mostly
1:30,75,75,100,WSW,5,0,29.58,0.0,Mostly
2:00,75,75,100,WSW,7,0,29.58,0.0,Mostly
2:30,75,75,100,WSW,8,0,29.58,0.0,Mostly
3:00,75,75,100,WSW,8,0,29.58,0.0,Mostly
3:30,75,75,100,WSW,7,0,29.58,0.0,Mostly
4:00,75,75,100,WSW,6,0,29.58,0.0,Mostly
4:30,73,73,100,WSW,5,0,29.58,0.0,Mostly
5:00,73,73,100,W,5,0,29.58,0.0,Mostly
5:30,75,75,100,WSW,5,0,29.58,0.0,Cloudy
6:00,75,75,100,W,3,0,29.61,0.0,Cloudy
6:30,75,75,100,WNW,5,0,29.61,0.0,Cloudy
7:00,77,77,100,W,3,0,29.64,0.0,Mostly
7:30,77,77,100,W,5,0,29.64,0.0,Mostly
8:00,79,79,100,W,7,0,29.64,0.0,Mostly
8:30,81,79,94,W,8,0,29.64,0.0,Mostly
9:00,82,79,89,W,12,0,29.67,0.0,Mostly
9:30,82,79,89,W,10,0,29.64,0.0,Mostly
10:00,82,79,89,WNW,13,0,29.64,0.0,Mostly
10:30,84,79,84,W,13,0,29.64,0.0,Mostly
11:00,86,79,79,W,12,0,29.64,0.0,Partly
11:30,86,77,74,W,12,0,29.61,0.0,Mostly
12:00,86,75,70,WNW,13,0,29.61,0.0,Mostly
12:30,88,75,66,WNW,13,0,29.61,0.0,Mostly
1:00,88,73,62,W,15,0,29.58,0.0,Mostly
1:30,88,73,62,W,15,0,29.58,0.0,Partly
2:00,88,73,62,WNW,14,0,29.58,0.0,Mostly
2:30,86,73,66,W,13,0,29.58,0.0,Partly
3:00,88,73,62,W,12,0,29.58,0.0,Partly
3:30,86,73,66,W,12,0,29.55,0.0,Partly
4:00,86,73,66,W,9,0,29.58,0.0,Partly
4:30,84,73,70,WNW,12,0,29.58,0.0,Partly
5:00,84,72,66,W,8,0,29.58,0.0,Fair
5:30,82,73,74,W,7,0,29.58,0.0,Fair
6:00,82,73,74,W,7,0,29.61,0.0,Partly
6:30,82,73,74,W,6,0,29.61,0.0,Partly
7:00,82,75,79,W,5,0,29.64,0.0,Partly
7:30,81,75,84,W,6,0,29.67,0.0,Partly
8:00,81,75,84,WSW,6,0,29.67,0.0,Partly
8:30,81,77,89,WSW,3,0,29.67,0.0,Partly
9:00,81,75,84,SW,7,0,29.70,0.0,Partly
9:30,81,75,84,WSW,10,0,29.70,0.0,Partly
10:00,77,72,83,WSW,10,0,29.70,0.0,Partly
10:30,75,73,94,WSW,7,0,29.70,0.0,Partly
11:00,75,73,94,W,3,0,29.70,0.0,Partly
11:30,75,73,94,WSW,1,0,29.70,0.0,Partly
