12:00,79,77,94,SSW,6,0,29.73,0.0,Mostly
12:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
1:00,77,77,100,SW,2,0,29.73,0.0,Mostly
1:30,77,77,100,S,5,0,29.70,0.0,Mostly
2:00,77,77,100,S,3,0,29.70,0.0,Mostly
2:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
3:30,79,79,100,S,5,0,29.70,0.0,Mostly
4:00,79,79,100,SSW,7,0,29.70,0.0,Mostly
4:30,79,79,100,SSW,7,0,29.70,0.0,Mostly
5:00,79,79,100,SSW,8,0,29.70,0.0,Mostly
5:30,79,79,100,SSW,6,0,29.70,0.0,Mostly
6:00,79,79,100,S,7,0,29.70,0.0,Mostly
6:30,79,79,100,SSW,10,0,29.70,0.0,Partly
7:00,81,79,94,SW,12,0,29.70,0.0,Partly
7:30,82,79,89,SW,13,0,29.70,0.0,Partly
8:00,82,79,89,SW,12,0,29.73,0.0,Fair
8:30,84,79,84,SW,14,0,29.73,0.0,Fair
9:00,84,79,84,WSW,14,0,29.73,0.0,Partly
9:30,84,79,84,WSW,17,0,29.73,0.0,Partly
10:00,86,73,66,WSW,20,0,29.73,0.0,Partly
10:30,88,75,66,WSW,18,0,29.73,0.0,Partly
11:00,88,75,66,WSW,15,0,29.73,0.0,Partly
11:30,88,75,66,WSW,16,0,29.70,0.0,Partly
12:00,88,75,66,WSW,18,0,29.70,0.0,Partly
12:30,88,75,66,WSW,16,0,29.67,0.0,Mostly
1:00,88,75,66,SW,20,0,29.67,0.0,Partly
1:30,88,75,66,WSW,18,0,29.67,0.0,Partly
2:00,88,75,66,WSW,18,0,29.64,0.0,Mostly
2:30,88,75,66,SW,18,0,29.64,0.0,Partly
3:00,90,75,62,SW,21,0,29.64,0.0,Partly
3:30,88,73,62,SW,20,0,29.64,0.0,Mostly
4:00,84,73,70,SW,22,0,29.64,0.0,Partly
4:30,79,72,78,WSW,18,0,29.67,0.0,Partly
5:00,81,73,79,WSW,15,0,29.67,0.0,Mostly
5:30,79,75,89,WSW,12,0,29.67,0.0,Mostly
6:00,81,75,84,W,7,0,29.67,0.0,Mostly
6:30,79,77,94,WSW,5,0,29.67,0.0,Mostly
7:00,79,77,94,WSW,3,0,29.70,0.0,Mostly
7:30,79,77,94,SW,6,0,29.70,0.0,Mostly
8:00,81,75,84,SW,6,0,29.73,0.0,Mostly
8:30,79,75,89,SW,6,0,29.73,0.0,Partly
9:00,81,75,84,S,5,0,29.76,0.0,Partly
9:30,81,75,84,VAR,2,0,29.76,0.0,Mostly
10:00,79,75,89,VAR,3,0,29.76,0.0,Mostly
10:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
11:00,79,75,89,SW,6,0,29.76,0.0,Mostly
11:30,79,75,89,SW,5,0,29.73,0.0,Mostly
