12:00,79,72,78,SE,5,0,29.79,0.0,Fair
12:30,79,72,78,SE,8,0,29.79,0.0,Fair
1:00,77,72,83,SE,7,0,29.76,0.0,Fair
1:30,77,73,89,SSE,8,0,29.76,0.0,Fair
2:00,77,72,83,S,5,0,29.76,0.0,Fair
2:30,77,72,83,SSE,6,0,29.73,0.0,Fair
3:00,77,72,83,SSE,5,0,29.76,0.0,Fair
3:30,75,72,89,SSE,6,0,29.76,0.0,Fair
4:00,75,72,89,SE,5,0,29.76,0.0,Fair
4:30,75,73,94,E,3,0,29.76,0.0,Fair
5:00,75,72,89,E,2,0,29.76,0.0,Fair
5:30,75,72,89,VAR,2,0,29.76,0.0,Fair
6:00,73,72,94,VAR,2,0,29.79,0.0,Fair
6:30,75,73,94,ENE,2,0,29.79,0.0,Partly
7:00,75,73,94,E,2,0,29.82,0.0,Partly
7:30,79,73,83,ESE,6,0,29.82,0.0,Partly
8:00,79,73,83,ESE,6,0,29.82,0.0,Partly
8:30,81,73,79,ESE,7,0,29.85,0.0,Partly
9:00,82,72,70,ESE,6,0,29.85,0.0,Partly
9:30,84,72,66,ESE,8,0,29.85,0.0,Partly
10:00,86,70,58,SSE,5,0,29.85,0.0,Partly
10:30,88,68,52,S,6,0,29.85,0.0,Partly
11:00,88,68,52,S,7,0,29.82,0.0,Partly
11:30,90,66,46,SSE,7,0,29.82,0.0,Partly
12:00,91,64,41,VAR,3,0,29.79,0.0,Fair
12:30,91,63,38,S,9,0,29.76,0.0,Fair
1:00,93,63,36,SSE,8,0,29.76,0.0,Fair
1:30,93,63,36,S,9,0,29.76,0.0,Fair
2:00,93,64,38,SE,9,0,29.73,0.0,Fair
2:30,93,66,41,SE,8,0,29.73,0.0,Fair
3:00,91,66,43,SSE,10,0,29.70,0.0,Fair
3:30,91,66,43,SSE,13,0,29.70,0.0,Fair
4:00,90,64,43,S,10,0,29.70,0.0,Fair
4:30,90,64,43,SSE,10,0,29.70,0.0,Fair
5:00,88,66,49,SSE,12,0,29.73,0.0,Fair
5:30,84,70,62,SSE,10,0,29.73,0.0,Fair
6:00,82,72,70,SE,13,0,29.73,0.0,Fair
6:30,82,72,70,SSE,13,0,29.73,0.0,Fair
7:00,82,72,70,SE,13,0,29.73,0.0,Fair
7:30,81,72,74,SSE,12,0,29.76,0.0,Fair
8:00,81,73,79,SSE,12,0,29.76,0.0,Fair
8:30,81,73,79,SE,8,0,29.79,0.0,Fair
9:00,81,73,79,SE,12,0,29.79,0.0,Fair
9:30,81,73,79,SE,7,0,29.79,0.0,Fair
10:00,81,73,79,SE,10,0,29.79,0.0,Fair
10:30,81,73,79,ESE,9,0,29.82,0.0,Fair
11:00,79,75,89,SE,9,0,29.82,0.0,Fair
11:30,79,73,83,SE,6,0,29.82,0.0,Fair
