12:00,79,77,94,SW,6,0,29.76,0.0,Mostly
12:30,79,77,94,SSW,5,0,29.76,0.0,Mostly
1:00,79,77,94,SSW,5,0,29.73,0.0,Mostly
1:30,79,77,94,SW,5,0,29.73,0.0,Mostly
2:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
2:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
3:00,79,79,100,SSW,5,0,29.73,0.0,Mostly
3:30,79,79,100,SW,5,0,29.70,0.0,Mostly
4:00,79,79,100,WSW,2,0,29.70,0.0,Mostly
4:30,79,79,100,WNW,1,0,29.70,0.0,Mostly
5:00,79,79,100,W,1,0,29.73,0.0,Mostly
5:30,77,77,100,CALM,0,0,29.73,0.0,Partly
6:00,79,79,100,SW,2,0,29.73,0.0,Partly
6:30,81,81,100,VAR,1,0,29.73,0.0,Fair
7:00,81,79,94,VAR,3,0,29.73,0.0,Fair
7:30,82,79,89,WNW,6,0,29.73,0.0,Fair
8:00,84,79,84,WNW,6,0,29.73,0.0,Fair
8:30,86,79,79,W,6,0,29.73,0.0,Partly
9:00,86,79,79,W,6,0,29.73,0.0,Partly
9:30,88,77,70,W,6,0,29.73,0.0,Partly
10:00,88,77,70,WNW,6,0,29.73,0.0,Partly
10:30,90,75,62,W,5,0,29.73,0.0,Partly
11:00,90,75,62,WNW,5,0,29.70,0.0,Partly
11:30,91,75,59,NW,6,0,29.70,0.0,Partly
12:00,91,75,59,NW,5,0,29.70,0.0,Partly
12:30,93,75,56,WNW,5,0,29.67,0.0,Partly
1:00,91,73,55,W,5,0,29.67,0.0,Partly
2:00,93,75,56,WNW,6,0,29.64,0.0,Partly
2:30,93,73,52,W,5,0,29.64,0.0,Partly
3:00,93,73,52,W,7,0,29.61,0.0,Partly
3:30,93,75,56,WSW,9,0,29.61,0.0,Partly
4:30,77,73,89,S,8,0,29.64,0.0,Mostly
5:00,79,73,83,SE,5,0,29.64,0.0,Mostly
5:30,79,75,89,ESE,5,0,29.64,0.0,Mostly
6:00,81,75,84,VAR,3,0,29.64,0.0,Mostly
6:30,81,77,89,VAR,1,0,29.64,0.0,Mostly
7:00,81,79,94,VAR,2,0,29.64,0.0,Mostly
7:30,81,79,94,S,6,0,29.67,0.0,Mostly
8:00,81,79,94,SSW,9,0,29.67,0.0,Mostly
8:30,81,79,94,SW,9,0,29.70,0.0,Mostly
9:00,81,79,94,WSW,6,0,29.70,0.0,Mostly
9:30,81,75,84,VAR,1,0,29.70,0.0,Mostly
10:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
10:30,79,75,89,SW,7,0,29.70,0.0,Partly
11:00,79,75,89,SW,7,0,29.70,0.0,Partly
11:30,77,75,94,SW,5,0,29.70,0.0,Partly
