3:30,77,75,94,E,2,0,29.79,0.0,Mostly
4:30,77,75,94,NE,2,0,29.79,0.0,Mostly
5:00,77,75,94,NE,2,0,29.79,0.0,Mostly
5:30,77,75,94,CALM,0,0,29.79,0.0,Partly
6:00,77,75,94,NE,2,0,29.79,0.0,Partly
6:30,77,75,94,CALM,0,0,29.82,0.0,Fair
7:00,79,75,89,CALM,0,0,29.82,0.0,Fair
7:30,79,75,89,NE,2,0,29.82,0.0,Fair
8:00,82,77,84,NE,2,0,29.82,0.0,Fair
8:30,84,77,79,NE,2,0,29.82,0.0,Partly
9:00,86,77,74,WSW,2,0,29.82,0.0,Partly
9:30,86,77,74,WSW,2,0,29.82,0.0,Partly
10:00,88,77,70,NE,4,0,29.79,0.0,Partly
10:30,91,79,66,CALM,0,0,29.79,0.0,Partly
11:00,90,77,66,NNW,4,0,29.76,0.0,Partly
11:30,90,77,66,SE,2,0,29.76,0.0,Partly
1:00,90,81,75,SW,4,0,29.70,0.0,Partly
1:30,90,81,75,SW,7,0,29.73,0.0,Partly
2:00,84,75,74,WNW,9,0,29.70,0.0,Partly
2:30,82,77,84,N,9,0,29.70,0.0,Partly
3:00,82,77,84,N,4,0,29.70,0.0,Partly
3:30,88,77,70,NW,4,0,29.67,0.0,Partly
4:00,91,79,66,SW,2,0,29.64,0.0,Partly
4:30,91,77,63,SW,2,0,29.67,0.0,Partly
5:00,86,77,74,ESE,11,0,29.67,0.0,Mostly
6:00,79,75,89,W,4,0,29.67,0.0,Mostly
6:30,81,75,84,VAR,2,0,29.67,0.0,Mostly
7:00,82,79,89,SE,9,0,29.67,0.0,Mostly
7:30,82,79,89,ESE,7,0,29.70,0.0,Mostly
8:00,82,79,89,VAR,4,0,29.73,0.0,Mostly
8:30,81,79,94,E,4,0,29.73,0.0,Mostly
9:00,81,77,89,VAR,4,0,29.73,0.0,Partly
9:30,82,79,89,SE,2,0,29.73,0.0,Partly
10:00,82,79,89,VAR,4,0,29.76,0.0,Partly
10:30,82,79,89,ESE,4,0,29.76,0.0,Partly
11:00,81,79,94,SSE,2,0,29.76,0.0,Partly
11:30,81,79,94,N,4,0,29.76,0.0,Partly
