12:00,75,75,100,NE,2,0,29.73,0.0,Partly
12:30,75,75,100,NE,4,0,29.73,0.0,Partly
1:00,75,75,100,NE,4,0,29.73,0.0,Partly
1:30,75,75,100,E,2,0,29.73,0.0,Partly
2:00,75,75,100,ENE,2,0,29.73,0.0,Partly
2:30,75,75,100,E,4,0,29.73,0.0,Partly
3:00,75,75,100,ESE,2,0,29.70,0.0,Partly
3:30,75,75,100,E,4,0,29.70,0.0,Partly
4:00,75,75,100,ESE,4,0,29.70,0.0,Fair
4:30,75,75,100,ESE,4,0,29.73,0.0,Fair
5:00,75,75,100,E,4,0,29.73,0.0,Fair
5:30,75,75,100,E,2,0,29.73,0.0,Fair
6:00,75,75,100,NNE,4,0,29.73,0.0,Fair
6:30,77,77,100,ENE,2,0,29.73,0.0,Partly
7:00,79,77,94,VAR,2,0,29.73,0.0,Partly
7:30,79,77,94,VAR,2,0,29.76,0.0,Partly
8:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
8:30,82,77,84,VAR,2,0,29.76,0.0,Mostly
9:00,84,77,79,VAR,2,0,29.76,0.0,Partly
9:30,86,77,74,VAR,2,0,29.76,0.0,Partly
10:00,88,79,75,VAR,2,0,29.76,0.0,Partly
10:30,90,79,70,W,4,0,29.76,0.0,Partly
11:00,90,77,66,VAR,4,0,29.73,0.0,Partly
11:30,90,75,62,VAR,2,0,29.73,0.0,Partly
12:00,91,75,59,VAR,4,0,29.73,0.0,Partly
12:30,91,75,59,W,7,0,29.70,0.0,Partly
1:00,91,75,59,WSW,4,0,29.70,0.0,Fair
1:30,91,75,59,WNW,4,0,29.70,0.0,Partly
2:00,91,75,59,VAR,4,0,29.67,0.0,Partly
2:30,93,75,56,NW,4,0,29.67,0.0,Partly
3:00,93,73,52,VAR,4,0,29.67,0.0,Mostly
3:30,84,79,84,S,13,0,29.67,0.0,Mostly
4:00,84,75,74,S,11,0,29.64,0.0,Mostly
4:30,90,75,62,SSW,4,0,29.67,0.0,Mostly
5:30,90,79,70,CALM,0,0,29.67,0.0,Mostly
6:00,84,77,79,SW,7,0,29.67,0.0,Mostly
6:30,82,73,74,SSW,11,0,29.67,0.0,Partly
7:00,81,72,74,S,7,0,29.70,0.0,Partly
7:30,81,72,74,S,7,0,29.70,0.0,Partly
8:00,82,72,70,SSE,4,0,29.70,0.0,Partly
8:30,82,73,74,S,7,0,29.73,0.0,Partly
9:00,82,75,79,S,9,0,29.73,0.0,Fair
9:30,81,75,84,S,7,0,29.73,0.0,Fair
10:00,81,75,84,SSW,9,0,29.73,0.0,Fair
10:30,81,73,79,S,7,0,29.73,0.0,Fair
11:00,81,73,79,S,7,0,29.73,0.0,Fair
11:30,79,73,83,S,7,0,29.73,0.0,Fair
