12:00,75,68,78,ESE,4,0,29.88,0.0,Fair
12:30,73,68,83,VAR,2,0,29.88,0.0,Fair
1:00,73,68,83,ENE,4,0,29.88,0.0,Fair
1:30,73,68,83,N,2,0,29.88,0.0,Fair
2:00,73,68,83,N,2,0,29.85,0.0,Fair
2:30,73,70,88,NW,4,0,29.85,0.0,Fair
3:00,73,70,88,NNW,4,0,29.85,0.0,Fair
3:30,72,66,83,NNW,7,0,29.85,0.0,Fair
4:00,72,64,78,NNW,7,0,29.85,0.0,Fair
4:30,70,64,83,N,7,0,29.85,0.0,Fair
5:00,70,63,78,N,7,0,29.88,0.0,Fair
5:30,70,63,78,N,7,0,29.88,0.0,Fair
6:00,70,63,78,N,7,0,29.88,0.0,Fair
6:30,70,63,78,N,7,0,29.91,0.0,Fair
7:00,70,63,78,N,7,0,29.91,0.0,Mostly
7:30,70,63,78,N,7,0,29.94,0.0,Mostly
8:00,73,63,69,N,4,0,29.94,0.0,Mostly
8:30,75,63,65,NE,7,0,29.97,0.0,Mostly
9:00,75,63,65,VAR,2,0,29.97,0.0,Partly
9:30,79,64,61,VAR,4,0,29.97,0.0,Partly
10:00,81,66,61,ENE,4,0,29.97,0.0,Fair
10:30,82,66,58,NNE,4,0,29.97,0.0,Fair
11:00,82,66,58,SSE,4,0,29.94,0.0,Fair
11:30,84,66,55,VAR,4,0,29.94,0.0,Fair
12:00,84,66,55,VAR,4,0,29.91,0.0,Fair
12:30,86,66,51,VAR,2,0,29.88,0.0,Fair
1:00,88,66,49,NNE,4,0,29.88,0.0,Fair
1:30,86,66,51,VAR,2,0,29.85,0.0,Partly
2:00,88,66,49,VAR,2,0,29.85,0.0,Partly
2:30,88,66,49,ENE,7,0,29.85,0.0,Partly
3:00,90,66,46,S,7,0,29.82,0.0,Partly
3:30,88,66,49,S,4,0,29.82,0.0,Partly
4:00,86,66,51,SW,7,0,29.82,0.0,Partly
4:30,86,68,55,S,7,0,29.82,0.0,Partly
5:00,84,72,66,S,11,0,29.85,0.0,Partly
5:30,81,72,74,S,11,0,29.85,0.0,Partly
6:00,81,70,70,SSE,13,0,29.88,0.0,Partly
6:30,79,70,74,SSE,9,0,29.88,0.0,Partly
7:00,79,68,69,SSE,9,0,29.88,0.0,Fair
7:30,79,66,65,SSE,9,0,29.91,0.0,Fair
8:00,79,66,65,SE,7,0,29.91,0.0,Fair
8:30,79,66,65,SE,9,0,29.91,0.0,Fair
9:00,79,68,69,SE,9,0,29.91,0.0,Fair
9:30,79,66,65,SE,9,0,29.91,0.0,Fair
10:00,77,66,69,ESE,7,0,29.91,0.0,Fair
10:30,77,66,69,ESE,7,0,29.91,0.0,Fair
11:00,75,66,73,ESE,7,0,29.91,0.0,Fair
11:30,73,68,83,NE,4,0,29.91,0.0,Fair
