12:00,73,66,78,SE,7,0,29.88,0.0,Fair
12:30,73,64,73,SE,9,0,29.88,0.0,Fair
1:00,73,64,73,ESE,9,0,29.88,0.0,Fair
1:30,73,64,73,ESE,7,0,29.88,0.0,Fair
2:00,72,64,78,E,4,0,29.88,0.0,Fair
2:30,72,64,78,E,4,0,29.85,0.0,Fair
3:00,70,64,83,VAR,2,0,29.88,0.0,Fair
3:30,70,64,83,E,4,0,29.88,0.0,Fair
4:00,68,63,83,ENE,4,0,29.85,0.0,Fair
4:30,68,64,88,NE,2,0,29.88,0.0,Fair
5:00,68,64,88,ENE,2,0,29.88,0.0,Fair
5:30,68,64,88,ENE,2,0,29.88,0.0,Fair
6:00,66,64,94,ENE,4,0,29.88,0.0,Fair
6:30,68,64,88,E,2,0,29.88,0.0,Fair
7:00,70,66,88,NE,2,0,29.91,0.0,Fair
7:30,72,66,83,NNE,4,0,29.91,0.0,Fair
8:30,75,64,69,VAR,2,0,29.94,0.0,Fair
9:00,77,64,65,NNE,7,0,29.94,0.0,Fair
9:30,79,64,61,NNE,7,0,29.94,0.0,Fair
10:00,82,64,54,NNE,7,0,29.94,0.0,Fair
10:30,82,64,54,NE,7,0,29.94,0.0,Fair
11:00,84,64,51,NE,7,0,29.91,0.0,Fair
11:30,86,64,48,NE,7,0,29.91,0.0,Fair
12:00,86,63,45,NNE,7,0,29.88,0.0,Fair
12:30,88,63,43,VAR,2,0,29.88,0.0,Fair
1:00,88,63,43,NNE,7,0,29.85,0.0,Partly
1:30,90,61,38,VAR,4,0,29.85,0.0,Partly
2:00,90,61,38,NNE,4,0,29.82,0.0,Partly
2:30,88,61,40,ENE,4,0,29.82,0.0,Partly
3:00,88,61,40,VAR,2,0,29.82,0.0,Partly
3:30,86,64,48,S,9,0,29.82,0.0,Partly
4:00,84,66,55,S,11,0,29.82,0.0,Partly
4:30,82,66,58,S,11,0,29.82,0.0,Partly
5:00,82,64,54,SSE,11,0,29.82,0.0,Partly
6:00,81,63,54,S,11,0,29.85,0.0,Partly
6:30,79,63,57,SSE,7,0,29.85,0.0,Partly
7:00,79,63,57,SSE,9,0,29.88,0.0,Fair
7:30,79,61,54,SE,9,0,29.88,0.0,Fair
8:00,79,59,51,SE,9,0,29.91,0.0,Fair
