12:00,72,55,57,N,9,0,29.97,0.0,Fair
12:30,70,55,60,N,9,0,29.97,0.0,Fair
1:00,70,55,60,N,9,0,29.97,0.0,Fair
1:30,70,55,60,N,7,0,29.97,0.0,Fair
2:00,68,55,64,N,7,0,29.94,0.0,Fair
2:30,66,55,68,N,7,0,29.94,0.0,Fair
3:00,66,55,68,N,9,0,29.94,0.0,Fair
3:30,66,55,68,N,7,0,29.94,0.0,Fair
4:00,66,55,68,N,7,0,29.94,0.0,Fair
4:30,64,55,73,N,7,0,29.94,0.0,Fair
5:00,64,55,73,N,7,0,29.94,0.0,Fair
5:30,64,55,73,N,4,0,29.94,0.0,Fair
6:00,64,55,73,N,4,0,29.97,0.0,Fair
6:30,63,54,72,N,4,0,29.97,0.0,Fair
7:00,64,55,73,N,4,0,29.97,0.0,Fair
7:30,66,54,64,N,4,0,30.00,0.0,Fair
8:00,70,54,56,NNE,7,0,30.00,0.0,Fair
8:30,72,54,53,NNE,7,0,30.00,0.0,Fair
9:00,75,55,50,NE,7,0,30.00,0.0,Fair
9:30,75,55,50,NE,7,0,30.00,0.0,Fair
10:00,77,55,47,VAR,4,0,30.00,0.0,Fair
10:30,79,55,44,VAR,4,0,30.00,0.0,Fair
11:00,81,55,42,NE,4,0,29.97,0.0,Fair
11:30,81,57,45,E,4,0,29.97,0.0,Fair
12:00,84,57,40,S,4,0,29.94,0.0,Fair
12:30,84,55,37,VAR,2,0,29.94,0.0,Fair
1:00,84,55,37,NE,7,0,29.91,0.0,Partly
1:30,84,57,40,SSE,4,0,29.88,0.0,Partly
2:00,84,57,40,S,7,0,29.88,0.0,Partly
2:30,84,57,40,VAR,4,0,29.88,0.0,Partly
3:00,82,57,42,SW,4,0,29.85,0.0,Partly
3:30,84,57,40,SSW,4,0,29.85,0.0,Partly
4:00,84,57,40,SW,9,0,29.85,0.0,Partly
4:30,82,61,48,S,11,0,29.85,0.0,Partly
5:00,81,63,54,S,13,0,29.88,0.0,Partly
5:30,79,63,57,S,11,0,29.88,0.0,Partly
6:00,77,61,57,S,9,0,29.88,0.0,Partly
6:30,75,63,65,S,7,0,29.88,0.0,Partly
7:00,75,63,65,S,7,0,29.91,0.0,Partly
7:30,75,63,65,SSE,9,0,29.91,0.0,Partly
8:00,75,63,65,S,7,0,29.94,0.0,Partly
8:30,75,63,65,SSE,7,0,29.94,0.0,Partly
9:00,75,63,65,VAR,4,0,29.94,0.0,Partly
9:30,73,63,69,VAR,4,0,29.94,0.0,Partly
10:00,73,63,69,ENE,7,0,29.97,0.0,Partly
10:30,73,63,69,VAR,2,0,29.94,0.0,Partly
11:30,72,64,78,NNW,4,0,29.97,0.0,Partly
