12:00,82,75,79,SE,7,0,29.79,0.0,Fair
12:30,81,77,89,SSE,7,0,29.79,0.0,Fair
1:00,81,77,89,SSE,7,0,29.76,0.0,Fair
1:30,81,75,84,SSE,7,0,29.76,0.0,Partly
2:00,81,75,84,SSE,7,0,29.73,0.0,Partly
2:30,81,77,89,SSE,7,0,29.73,0.0,Partly
3:00,81,77,89,SSE,7,0,29.73,0.0,Partly
3:30,81,77,89,SSE,4,0,29.73,0.0,Partly
4:00,81,77,89,SSE,4,0,29.73,0.0,Partly
4:30,81,77,89,SSE,7,0,29.73,0.0,Partly
5:00,81,75,84,SSE,4,0,29.73,0.0,Partly
5:30,81,75,84,VAR,2,0,29.73,0.0,Partly
6:00,81,77,89,VAR,2,0,29.76,0.0,Partly
6:30,81,77,89,ESE,4,0,29.76,0.0,Mostly
7:00,82,77,84,ESE,7,0,29.79,0.0,Mostly
7:30,82,77,84,SSE,7,0,29.79,0.0,Mostly
8:00,82,75,79,SE,4,0,29.82,0.0,Mostly
8:30,84,75,74,SSE,7,0,29.82,0.0,Partly
9:00,84,75,74,VAR,4,0,29.82,0.0,Partly
9:30,84,75,74,SE,4,0,29.82,0.0,Partly
10:00,86,75,70,VAR,4,0,29.82,0.0,Partly
10:30,88,75,66,W,4,0,29.79,0.0,Partly
11:00,90,75,62,VAR,4,0,29.79,0.0,Partly
11:30,91,73,55,VAR,4,0,29.76,0.0,Partly
12:00,91,73,55,VAR,2,0,29.76,0.0,Partly
12:30,91,75,59,S,7,0,29.73,0.0,Partly
1:00,91,73,55,VAR,4,0,29.73,0.0,Partly
1:30,95,73,49,WSW,4,0,29.70,0.0,Partly
2:00,95,73,49,NNW,4,0,29.70,0.0,Partly
2:30,93,73,52,VAR,2,0,29.67,0.0,Partly
3:00,93,73,52,S,4,0,29.64,0.0,Partly
3:30,93,73,52,S,7,0,29.64,0.0,Partly
4:00,93,75,56,S,9,0,29.64,0.0,Partly
4:30,93,75,56,S,9,0,29.64,0.0,Partly
5:00,91,75,59,S,9,0,29.64,0.0,Fair
5:30,90,75,62,SSE,11,0,29.67,0.0,Fair
6:00,88,75,66,SSE,13,0,29.67,0.0,Fair
6:30,86,75,70,SSE,11,0,29.70,0.0,Fair
7:00,84,75,74,SE,11,0,29.70,0.0,Fair
7:30,84,77,79,SE,11,0,29.73,0.0,Fair
8:00,84,77,79,SSE,9,0,29.73,0.0,Fair
8:30,84,77,79,SSE,9,0,29.73,0.0,Fair
9:00,84,75,74,SSE,9,0,29.76,0.0,Fair
9:30,84,75,74,S,11,0,29.79,0.0,Fair
10:00,84,75,74,S,11,0,29.79,0.0,Partly
10:30,82,75,79,S,9,0,29.79,0.0,Partly
11:00,82,75,79,S,9,0,29.79,0.0,Partly
11:30,82,75,79,S,9,0,29.79,0.0,Partly
