12:00,81,73,79,VAR,4,0,29.73,0.0,Mostly
12:30,81,73,79,VAR,2,0,29.73,0.0,Partly
1:00,81,73,79,WNW,2,0,29.73,0.0,Partly
1:30,79,73,83,NNW,4,0,29.70,0.0,Partly
2:00,79,75,89,NNE,2,0,29.70,0.0,Partly
2:30,79,75,89,NNE,2,0,29.67,0.0,Partly
3:00,79,73,83,CALM,0,0,29.67,0.0,Partly
3:30,79,73,83,W,2,0,29.67,0.0,Partly
4:00,79,75,89,N,2,0,29.67,0.0,Partly
4:30,79,75,89,N,4,0,29.67,0.0,Partly
5:00,79,75,89,N,2,0,29.67,0.0,Partly
5:30,79,75,89,N,4,0,29.67,0.0,Partly
6:00,77,75,94,NE,4,0,29.67,0.0,Partly
6:30,79,75,89,VAR,4,0,29.70,0.0,Partly
7:00,81,73,79,VAR,2,0,29.73,0.0,Partly
7:30,81,73,79,VAR,2,0,29.73,0.0,Partly
8:00,82,73,74,VAR,4,0,29.73,0.0,Partly
8:30,86,75,70,VAR,4,0,29.73,0.0,Partly
9:00,84,73,70,VAR,2,0,29.73,0.0,Partly
10:00,81,77,89,SW,13,0,29.73,0.0,Partly
10:30,81,77,89,WSW,9,0,29.73,0.0,Mostly
11:00,79,75,89,WNW,7,0,29.76,0.0,Partly
11:30,81,75,84,W,2,0,29.73,0.0,Partly
12:00,81,75,84,WSW,7,0,29.73,0.0,Partly
12:30,81,75,84,W,7,0,29.70,0.0,Partly
1:00,82,75,79,VAR,4,0,29.67,0.0,Partly
1:30,82,75,79,VAR,2,0,29.64,0.0,Mostly
2:00,84,75,74,VAR,2,0,29.64,0.0,Mostly
2:30,84,75,74,W,4,0,29.64,0.0,Mostly
3:00,84,73,70,W,4,0,29.64,0.0,Mostly
3:30,86,75,70,W,4,0,29.61,0.0,Mostly
4:00,86,75,70,W,4,0,29.61,0.0,Mostly
4:30,86,75,70,WSW,4,0,29.61,0.0,Mostly
5:00,86,75,70,WSW,7,0,29.61,0.0,Mostly
5:30,86,75,70,VAR,2,0,29.64,0.0,Mostly
6:00,84,75,74,W,2,0,29.64,0.0,Mostly
6:30,84,75,74,W,2,0,29.67,0.0,Mostly
7:00,84,75,74,SE,4,0,29.67,0.0,Mostly
7:30,82,77,84,ESE,7,0,29.67,0.0,Partly
8:00,82,77,84,SE,4,0,29.67,0.0,Mostly
8:30,79,75,89,N,9,0,29.70,0.0,Mostly
9:00,79,75,89,VAR,4,0,29.70,0.0,Mostly
9:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
10:00,79,75,89,NNW,7,0,29.73,0.0,Partly
10:30,79,75,89,NE,4,0,29.73,0.0,Partly
11:00,77,75,94,NE,2,0,29.73,0.0,Partly
11:30,79,75,89,E,2,0,29.73,0.0,Partly
