12:00,75,75,100,W,2,0,29.73,0.0,Partly
2:30,75,75,100,WNW,2,0,29.70,0.0,Partly
3:00,77,75,94,WSW,2,0,29.70,0.0,Partly
3:30,75,75,100,N,2,0,29.70,0.0,Partly
4:00,75,75,100,N,2,0,29.70,0.0,Partly
4:30,75,75,100,NNE,4,0,29.70,0.0,Partly
5:00,73,73,100,NNE,4,0,29.70,0.0,Partly
5:30,73,73,100,VAR,2,0,29.70,0.0,Partly
6:00,75,75,100,NE,4,0,29.73,0.0,Partly
6:30,75,75,100,NNE,4,0,29.73,0.0,Partly
7:00,77,75,94,NNE,7,0,29.76,0.0,Partly
7:30,79,75,89,NE,9,0,29.76,0.0,Fair
8:00,81,77,89,ENE,7,0,29.76,0.0,Fair
8:30,82,77,84,NE,7,0,29.76,0.0,Fair
9:00,84,75,74,VAR,4,0,29.76,0.0,Partly
9:30,84,75,74,NE,4,0,29.76,0.0,Partly
10:00,86,75,70,E,4,0,29.76,0.0,Partly
10:30,88,75,66,ENE,7,0,29.76,0.0,Partly
11:00,90,75,62,ENE,9,0,29.73,0.0,Partly
11:30,88,73,62,ENE,9,0,29.70,0.0,Partly
12:00,90,73,59,E,11,0,29.70,0.0,Mostly
12:30,90,75,62,NE,7,0,29.67,0.0,Partly
1:00,90,73,59,E,7,0,29.67,0.0,Partly
1:30,84,73,70,NNE,7,0,29.64,0.0,Partly
2:00,0,0,0,E,18,0,29.67,0.0,Mostly
2:30,75,75,100,N,4,0,29.67,0.0,Mostly
3:00,75,75,100,SE,4,0,29.64,0.0,Mostly
3:30,77,75,94,E,11,0,29.64,0.0,Mostly
4:00,79,75,89,ESE,7,0,29.64,0.0,Mostly
4:30,79,75,89,SE,7,0,29.67,0.0,Mostly
5:00,75,73,94,ENE,20,0,29.70,0.0,Mostly
5:30,75,75,100,NE,7,0,29.70,0.0,Mostly
6:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
6:30,73,73,100,N,7,0,29.70,0.0,Mostly
7:00,73,73,100,VAR,2,0,29.73,0.0,Mostly
7:30,73,73,100,VAR,2,0,29.73,0.0,Mostly
8:00,75,75,100,VAR,2,0,29.76,0.0,Partly
8:30,75,75,100,N,2,0,29.76,0.0,Partly
9:00,75,73,94,VAR,2,0,29.76,0.0,Partly
9:30,75,75,100,N,2,0,29.76,0.0,Partly
10:00,75,75,100,W,2,0,29.76,0.0,Partly
10:30,75,75,100,NW,2,0,29.76,0.0,Partly
11:00,75,75,100,VAR,2,0,29.76,0.0,Partly
11:30,75,75,100,NW,2,0,29.76,0.0,Partly
