12:00,82,75,79,S,9,0,29.79,0.0,Partly
12:30,82,75,79,S,11,0,29.79,0.0,Partly
1:00,82,75,79,S,9,0,29.76,0.0,Partly
1:30,82,75,79,SSW,7,0,29.76,0.0,Partly
2:00,82,75,79,SSW,11,0,29.73,0.0,Partly
2:30,84,77,79,SSE,9,0,29.73,0.0,Fair
3:00,81,75,84,S,7,0,29.73,0.0,Fair
3:30,82,75,79,S,7,0,29.73,0.0,Fair
4:00,82,75,79,SSW,7,0,29.73,0.0,Fair
4:30,81,75,84,SSW,7,0,29.76,0.0,Fair
5:00,81,77,89,SSW,7,0,29.76,0.0,Fair
5:30,81,77,89,SW,4,0,29.76,0.0,Partly
6:00,81,77,89,VAR,2,0,29.79,0.0,Partly
6:30,81,77,89,NW,4,0,29.79,0.0,Mostly
7:00,81,75,84,NNW,7,0,29.82,0.0,Mostly
7:30,79,73,83,VAR,2,0,29.82,0.0,Mostly
8:00,81,73,79,NE,4,0,29.82,0.0,Partly
8:30,82,75,79,VAR,4,0,29.82,0.0,Partly
9:00,82,75,79,ENE,4,0,29.82,0.0,Partly
9:30,84,75,74,VAR,4,0,29.82,0.0,Partly
10:00,84,75,74,ENE,4,0,29.79,0.0,Partly
10:30,88,75,66,ENE,4,0,29.79,0.0,Partly
11:00,90,75,62,NE,7,0,29.76,0.0,Partly
11:30,90,75,62,VAR,4,0,29.76,0.0,Partly
12:00,93,75,56,N,4,0,29.73,0.0,Partly
1:00,95,73,49,NE,4,0,29.70,0.0,Partly
1:30,95,75,53,NNE,7,0,29.67,0.0,Partly
2:00,97,75,50,N,7,0,29.67,0.0,Partly
2:30,97,75,50,N,9,0,29.67,0.0,Partly
3:00,95,75,53,N,7,0,29.67,0.0,Partly
3:30,93,73,52,N,9,0,29.64,0.0,Partly
4:00,93,73,52,N,9,0,29.64,0.0,Partly
4:30,93,72,49,N,9,0,29.64,0.0,Partly
5:30,90,77,66,S,9,0,29.67,0.0,Partly
6:00,88,77,70,S,11,0,29.70,0.0,Partly
6:30,86,77,74,SSE,9,0,29.70,0.0,Partly
7:00,86,75,70,VAR,4,0,29.73,0.0,Partly
7:30,84,77,79,ESE,7,0,29.73,0.0,Partly
8:00,84,79,84,ESE,9,0,29.73,0.0,Partly
8:30,84,79,84,ESE,9,0,29.73,0.0,Partly
9:00,84,79,84,SE,9,0,29.76,0.0,Partly
9:30,84,79,84,SSE,9,0,29.76,0.0,Partly
10:00,82,79,89,SSE,9,0,29.76,0.0,Partly
10:30,82,79,89,SSE,7,0,29.76,0.0,Partly
11:00,82,79,89,SSE,7,0,29.76,0.0,Partly
11:30,82,79,89,SSE,7,0,29.76,0.0,Partly
