12:00,77,75,94,VAR,2,0,29.67,0.0,Partly
12:30,79,75,89,W,4,0,29.67,0.0,Partly
1:00,79,75,89,W,2,0,29.67,0.0,Partly
1:30,79,75,89,WSW,4,0,29.64,0.0,Partly
2:00,77,75,94,WSW,2,0,29.64,0.0,Partly
2:30,77,75,94,WSW,4,0,29.61,0.0,Partly
3:00,77,75,94,WSW,4,0,29.61,0.0,Partly
3:30,75,75,100,SW,7,0,29.61,0.0,Partly
4:00,75,75,100,WSW,4,0,29.61,0.0,Partly
4:30,77,75,94,SW,7,0,29.64,0.0,Partly
5:00,77,75,94,WSW,7,0,29.64,0.0,Partly
5:30,77,75,94,WSW,4,0,29.64,0.0,Partly
6:00,77,75,94,WSW,4,0,29.64,0.0,Partly
6:30,79,75,89,W,7,0,29.67,0.0,Partly
7:00,81,75,84,W,4,0,29.67,0.0,Partly
7:30,82,77,84,WSW,9,0,29.67,0.0,Partly
8:00,82,77,84,WSW,11,0,29.67,0.0,Mostly
8:30,84,77,79,WSW,11,0,29.70,0.0,Mostly
9:00,84,75,74,WSW,16,0,29.70,0.0,Partly
9:30,88,77,70,W,11,0,29.70,0.0,Partly
10:00,88,75,66,W,11,22,29.70,0.0,Partly
10:30,86,73,66,W,11,0,29.70,0.0,Mostly
11:00,86,75,70,WSW,13,0,29.70,0.0,Mostly
11:30,88,75,66,W,11,0,29.67,0.0,Mostly
12:00,88,75,66,W,13,0,29.67,0.0,Mostly
12:30,88,75,66,W,11,0,29.67,0.0,Mostly
1:00,88,75,66,W,11,0,29.64,0.0,Mostly
1:30,88,77,70,W,11,0,29.64,0.0,Mostly
2:00,90,77,66,W,11,0,29.61,0.0,Mostly
2:30,88,75,66,W,11,0,29.61,0.0,Mostly
3:00,88,75,66,W,11,0,29.61,0.0,Mostly
3:30,88,75,66,W,9,0,29.58,0.0,Mostly
4:00,88,77,70,W,11,0,29.58,0.0,Mostly
4:30,84,75,74,WSW,18,0,29.61,0.0,Mostly
5:00,84,75,74,WSW,18,0,29.61,0.0,Mostly
5:30,84,75,74,W,11,0,29.61,0.0,Mostly
6:00,82,73,74,WSW,11,0,29.61,0.0,Mostly
6:30,82,73,74,WSW,11,0,29.64,0.0,Mostly
7:00,81,75,84,WSW,9,0,29.64,0.0,Mostly
7:30,81,75,84,SW,7,0,29.67,0.0,Mostly
8:00,81,75,84,WSW,9,0,29.67,0.0,Mostly
8:30,81,75,84,WSW,9,0,29.67,0.0,Mostly
9:00,81,75,84,WSW,7,0,29.70,0.0,Mostly
9:30,81,75,84,WSW,4,0,29.70,0.0,Mostly
10:00,79,75,89,WSW,4,0,29.70,0.0,Mostly
10:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
11:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
11:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
