12:00,75,72,89,ESE,9,0,29.79,0.0,Fair
12:30,75,72,89,ESE,9,0,29.79,0.0,Fair
1:00,75,72,89,SE,7,0,29.79,0.0,Fair
1:30,75,72,89,SE,7,0,29.76,0.0,Fair
2:00,75,72,89,ESE,7,0,29.76,0.0,Fair
2:30,75,72,89,ESE,7,0,29.76,0.0,Fair
3:00,75,72,89,SE,7,0,29.76,0.0,Fair
3:30,75,72,89,SE,7,0,29.76,0.0,Fair
4:00,75,72,89,SSE,7,0,29.76,0.0,Fair
4:30,75,72,89,SSE,7,0,29.79,0.0,Partly
5:00,75,72,89,SSE,7,0,29.79,0.0,Partly
5:30,75,72,89,SSE,4,0,29.79,0.0,Partly
6:00,75,72,89,SE,4,0,29.79,0.0,Partly
6:30,75,72,89,SE,7,0,29.79,0.0,Partly
7:00,75,72,89,ESE,4,0,29.82,0.0,Fair
7:30,77,72,83,ESE,7,0,29.82,0.0,Fair
8:00,79,72,78,SE,7,0,29.82,0.0,Partly
8:30,81,72,74,SE,9,0,29.85,0.0,Partly
9:00,81,72,74,ESE,7,0,29.85,0.0,Partly
9:30,81,72,74,ESE,7,0,29.85,0.0,Partly
10:00,82,72,70,ESE,7,0,29.85,0.0,Mostly
10:30,82,70,66,ESE,7,0,29.82,0.0,Mostly
11:30,84,72,66,SE,7,0,29.82,0.0,Partly
12:00,88,72,58,ESE,7,0,29.82,0.0,Mostly
12:30,84,72,66,ESE,7,0,29.79,0.0,Partly
1:00,86,72,62,0,mph,mph,in,in,Cloudy
1:30,88,72,58,S,7,0,29.76,0.0,Partly
2:00,90,72,55,SE,4,0,29.73,0.0,Partly
2:30,90,72,55,S,9,0,29.73,0.0,Partly
3:00,88,72,58,SSE,11,0,29.73,0.0,Partly
3:30,88,72,58,SSE,13,0,29.73,0.0,Fair
4:00,86,72,62,SSE,13,0,29.73,0.0,Fair
4:30,84,72,66,S,13,0,29.73,0.0,Fair
5:00,82,72,70,SSE,13,0,29.73,0.0,Fair
5:30,82,70,66,SSE,11,0,29.73,0.0,Fair
6:00,81,70,70,SSE,11,0,29.76,0.0,Fair
6:30,79,70,74,SSE,11,0,29.76,0.0,Fair
7:00,79,70,74,SSE,11,0,29.76,0.0,Fair
7:30,79,70,74,SE,11,0,29.76,0.0,Fair
8:00,79,70,74,SE,9,0,29.79,0.0,Fair
9:00,79,70,74,SSE,11,0,29.79,0.0,Fair
9:30,77,70,78,SE,9,0,29.79,0.0,Fair
10:00,77,70,78,SE,9,0,29.79,0.0,Fair
10:30,77,72,83,SSE,9,0,29.79,0.0,Fair
11:00,77,72,83,SE,9,0,29.79,0.0,Fair
11:30,75,72,89,SE,9,0,29.79,0.0,Fair
