12:00,73,72,94,NNW,3,0,29.76,0.0,Mostly
12:30,73,72,94,NNW,3,0,29.76,0.0,Mostly
1:00,73,66,78,NW,3,0,29.76,0.0,Mostly
1:30,72,64,78,NW,5,0,29.76,0.0,Mostly
2:00,72,64,78,NW,5,0,29.76,0.0,Mostly
2:30,72,64,78,NW,5,0,29.76,0.0,Mostly
3:00,72,64,78,NW,5,0,29.76,0.0,Mostly
3:30,72,64,78,NW,5,0,29.76,0.0,Mostly
4:00,72,64,78,CALM,0,0,29.73,0.0,Mostly
4:30,72,64,78,N,1,0,29.73,0.0,Partly
5:00,72,64,78,N,1,0,29.73,0.0,Partly
5:30,72,64,78,N,1,0,29.73,0.0,Partly
6:00,72,64,78,CALM,0,0,29.76,0.0,Partly
6:30,72,64,78,CALM,0,0,29.79,0.0,Mostly
7:00,72,64,78,0,mph,mph,in,in,Cloudy
7:30,73,66,78,NE,5,0,29.82,0.0,Mostly
8:00,73,66,78,NE,5,0,29.82,0.0,Mostly
8:30,0,0,0,0,mph,mph,in,in,Cloudy
9:00,75,66,73,ENE,5,0,29.85,0.0,Mostly
9:30,75,66,73,NNE,3,0,29.85,0.0,Mostly
10:00,77,66,69,NNE,3,0,29.85,0.0,Mostly
10:30,79,64,61,NNE,6,0,29.82,0.0,Mostly
11:00,81,64,58,NNE,5,0,29.82,0.0,Mostly
11:30,82,64,54,N,5,0,29.82,0.0,Mostly
12:00,81,66,61,N,3,0,29.79,0.0,Mostly
12:30,82,66,58,NNE,2,0,29.79,0.0,Mostly
1:00,82,64,54,NNW,2,0,29.76,0.0,Mostly
1:30,84,63,48,NNW,7,0,29.76,0.0,Mostly
2:00,84,63,48,NNW,7,0,29.73,0.0,Mostly
2:30,84,63,48,NNW,8,0,29.73,0.0,Mostly
3:00,84,63,48,NNW,8,0,29.73,0.0,Mostly
3:30,84,61,45,NNW,8,0,29.73,0.0,Mostly
4:00,84,61,45,NNW,5,0,29.73,0.0,Mostly
4:30,82,61,48,NNW,6,0,29.73,0.0,Mostly
5:00,82,61,48,NNW,6,0,29.73,0.0,Mostly
5:30,82,59,45,NNW,6,0,29.73,0.0,Mostly
6:00,81,63,54,NNW,5,0,29.76,0.0,Mostly
6:30,81,61,51,NNW,7,0,29.76,0.0,Mostly
7:00,81,59,48,NNE,9,0,29.76,0.0,Partly
7:30,79,59,51,NNE,10,0,29.79,0.0,Partly
8:00,77,59,54,NNE,6,0,29.79,0.0,Partly
8:30,77,57,50,NNE,6,0,29.79,0.0,Partly
9:00,75,57,53,NNE,6,0,29.79,0.0,Partly
9:30,75,57,53,N,3,0,29.79,0.0,Partly
10:00,75,57,53,NNE,5,0,29.79,0.0,Partly
10:30,75,57,53,NNE,5,0,29.79,0.0,Partly
11:00,73,57,57,N,3,0,29.79,0.0,Partly
11:30,73,57,57,N,3,0,29.79,0.0,Partly
