12:00,0,0,0,SSE,7,0,29.79,0.0,Partly
12:30,81,75,84,SSE,7,0,29.76,0.0,Partly
1:00,81,75,84,SSE,7,0,29.76,0.0,Partly
1:30,81,77,89,SSE,9,0,29.76,0.0,Partly
2:00,81,77,89,SSE,7,0,29.76,0.0,Partly
2:30,81,77,89,SSE,7,0,29.76,0.0,Partly
3:00,81,77,89,S,4,0,29.76,0.0,Partly
3:30,79,79,100,VAR,2,0,29.73,0.0,Partly
4:00,79,79,100,SSE,4,0,29.73,0.0,Partly
4:30,79,79,100,S,4,0,29.76,0.0,Partly
5:00,79,77,94,SSE,2,0,29.76,0.0,Partly
5:30,79,77,94,SSE,4,0,29.76,0.0,Partly
6:00,79,77,94,E,4,0,29.79,0.0,Partly
6:30,79,79,100,ESE,4,0,29.79,0.0,Partly
7:00,81,79,94,ESE,4,0,29.82,0.0,Partly
7:30,81,77,89,VAR,4,0,29.82,0.0,Partly
8:00,82,75,79,VAR,2,0,29.82,0.0,Partly
8:30,84,73,70,S,4,0,29.85,0.0,Partly
9:00,86,73,66,S,7,0,29.85,0.0,Partly
9:30,88,73,62,SSE,7,0,29.85,0.0,Partly
10:00,88,75,66,SE,7,0,29.85,0.0,Partly
10:30,90,73,59,SSE,4,0,29.82,0.0,Partly
11:00,90,73,59,S,7,0,29.82,0.0,Partly
11:30,90,73,59,SSE,4,0,29.82,0.0,Partly
12:00,90,73,59,S,4,0,29.79,0.0,Mostly
12:30,93,73,52,E,7,0,29.79,0.0,Mostly
1:00,93,73,52,VAR,4,0,29.76,0.0,Partly
1:30,93,73,52,E,7,0,29.73,0.0,Partly
2:00,93,73,52,SE,7,0,29.73,0.0,Partly
2:30,93,73,52,SE,9,0,29.73,0.0,Partly
3:00,91,75,59,ESE,13,0,29.70,0.0,Partly
3:30,90,75,62,ESE,11,0,29.70,0.0,Partly
4:00,91,75,59,ESE,11,0,29.70,0.0,Partly
4:30,90,75,62,SE,11,0,29.70,0.0,Partly
5:00,88,75,66,ESE,11,0,29.70,0.0,Fair
5:30,88,73,62,ESE,11,0,29.73,0.0,Fair
6:00,84,73,70,SE,9,0,29.73,0.0,Fair
6:30,84,73,70,SE,11,0,29.73,0.0,Fair
7:00,84,75,74,SSE,11,0,29.76,0.0,Fair
7:30,82,73,74,S,11,0,29.76,0.0,Fair
8:00,82,75,79,SSE,9,0,29.76,0.0,Fair
8:30,82,75,79,SE,11,0,29.79,0.0,Fair
9:00,82,75,79,SE,9,0,29.79,0.0,Fair
9:30,82,75,79,ESE,7,0,29.82,0.0,Partly
10:00,82,75,79,SE,7,0,29.82,0.0,Partly
10:30,81,75,84,SSE,7,0,29.82,0.0,Partly
11:00,81,75,84,SE,9,0,29.82,0.0,Partly
11:30,81,75,84,ESE,4,0,29.82,0.0,Partly
