12:00,79,77,94,SSW,9,0,29.67,0.0,Mostly
12:30,79,77,94,SW,9,0,29.67,0.0,Mostly
1:00,79,75,89,SW,9,0,29.64,0.0,Mostly
1:30,79,75,89,SW,9,0,29.64,0.0,Mostly
2:00,77,75,94,WSW,7,0,29.64,0.0,Mostly
2:30,77,75,94,SW,9,0,29.64,0.0,Mostly
3:00,77,75,94,SSW,7,0,29.64,0.0,Mostly
3:30,77,75,94,SW,7,0,29.64,0.0,Mostly
4:00,77,75,94,SSW,7,0,29.64,0.0,Mostly
4:30,77,75,94,SSW,7,0,29.64,0.0,Mostly
5:00,77,75,94,SSW,4,0,29.64,0.0,Mostly
5:30,77,75,94,SSW,7,0,29.64,0.0,Mostly
6:00,77,75,94,SSW,11,0,29.64,0.0,Mostly
6:30,77,75,94,SW,9,0,29.67,0.0,Mostly
7:00,79,75,89,SW,13,0,29.67,0.0,Mostly
7:30,79,75,89,SW,13,0,29.70,0.0,Mostly
8:00,79,75,89,SW,11,0,29.70,0.0,Mostly
8:30,81,75,84,SW,11,0,29.70,0.0,Mostly
9:00,81,75,84,SW,16,0,29.70,0.0,Mostly
9:30,82,75,79,WSW,16,0,29.70,0.0,Mostly
10:00,86,79,79,SW,16,0,29.70,0.0,Partly
10:30,88,77,70,SW,16,0,29.67,0.0,Partly
11:00,86,75,70,SW,20,0,29.67,0.0,Mostly
11:30,84,75,74,SW,13,0,29.67,0.0,Mostly
12:00,84,75,74,SW,13,0,29.64,0.0,Mostly
12:30,86,77,74,SW,11,0,29.64,0.0,Mostly
1:00,86,75,70,SW,18,0,29.64,0.0,Mostly
1:30,86,75,70,SW,13,0,29.64,0.0,Mostly
2:00,86,77,74,SW,18,0,29.64,0.0,Mostly
2:30,86,75,70,SW,16,0,29.61,0.0,Mostly
3:00,86,75,70,SW,13,0,29.61,0.0,Mostly
3:30,88,75,66,SW,13,0,29.61,0.0,Mostly
4:00,88,75,66,WSW,16,0,29.61,0.0,Mostly
4:30,86,75,70,SW,16,0,29.61,0.0,Mostly
5:00,84,77,79,SW,16,0,29.61,0.0,Mostly
5:30,82,75,79,SW,18,0,29.64,0.0,Mostly
6:00,81,75,84,SW,13,0,29.64,0.0,Mostly
6:30,81,75,84,SW,16,0,29.64,0.0,Mostly
7:00,81,75,84,SW,16,0,29.64,0.0,Mostly
7:30,79,75,89,SW,13,0,29.67,0.0,Mostly
8:00,79,75,89,SW,13,0,29.67,0.0,Partly
8:30,79,75,89,SW,11,0,29.70,0.0,Partly
9:00,79,75,89,SW,11,0,29.70,0.0,Partly
9:30,79,75,89,SW,11,0,29.73,0.0,Partly
10:00,79,75,89,SW,9,0,29.73,0.0,Partly
10:30,79,75,89,WSW,7,0,29.73,0.0,Partly
11:00,79,75,89,WSW,7,0,29.73,0.0,Partly
11:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
