12:00,75,73,94,SW,9,0,29.76,0.0,Mostly
3:00,75,73,94,WNW,4,0,29.70,0.0,Mostly
3:30,75,73,94,W,2,0,29.76,0.0,Mostly
4:00,73,73,100,SW,2,0,29.70,0.0,Mostly
4:30,75,73,94,SW,2,0,29.70,0.0,Mostly
5:00,73,73,100,VAR,2,0,29.70,0.0,Mostly
5:30,73,73,100,SSW,2,0,29.73,0.0,Mostly
6:00,73,73,100,VAR,2,0,29.73,0.0,Mostly
6:30,75,73,94,VAR,2,0,29.73,0.0,Mostly
7:00,77,73,89,SSW,2,0,29.76,0.0,Mostly
7:30,79,73,83,SSW,7,0,29.76,0.0,Mostly
8:00,81,73,79,SSW,7,0,29.76,0.0,Mostly
8:30,81,75,84,SW,7,0,29.76,0.0,Mostly
9:00,82,75,79,SW,7,0,29.76,0.0,Mostly
9:30,84,75,74,SW,7,0,29.76,0.0,Mostly
10:00,84,77,79,SW,11,0,29.76,0.0,Mostly
10:30,84,75,74,SSW,11,0,29.76,0.0,Mostly
11:00,84,75,74,SW,11,0,29.73,0.0,Mostly
11:30,86,75,70,SW,11,0,29.73,0.0,Partly
12:00,88,75,66,W,11,0,29.73,0.0,Partly
12:30,88,75,66,SW,13,0,29.70,0.0,Partly
1:00,88,75,66,WSW,11,0,29.70,0.0,Partly
1:30,84,77,79,SW,18,0,29.70,0.0,Mostly
2:00,88,77,70,WSW,9,0,29.67,0.0,Mostly
2:30,79,72,78,W,22,34,29.70,0.0,Mostly
3:00,75,73,94,W,7,0,29.67,0.0,Mostly
3:30,75,75,100,W,9,0,29.67,0.0,Mostly
4:00,77,75,94,W,9,0,29.67,0.0,Mostly
4:30,77,75,94,WSW,4,0,29.70,0.0,Mostly
5:00,77,75,94,WSW,4,0,29.70,0.0,Mostly
5:30,77,75,94,SSW,9,0,29.70,0.0,Mostly
6:00,79,75,89,S,4,0,29.70,0.0,Mostly
6:30,79,75,89,WSW,4,0,29.70,0.0,Mostly
7:00,79,75,89,SW,4,0,29.70,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
8:00,79,75,89,WNW,2,0,29.73,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
9:00,79,77,94,SSW,2,0,29.76,0.0,Partly
9:30,79,75,89,SSW,4,0,29.76,0.0,Partly
10:00,79,75,89,SSW,4,0,29.76,0.0,Partly
10:30,79,75,89,VAR,2,0,29.76,0.0,Partly
11:00,79,75,89,VAR,2,0,29.73,0.0,Partly
11:30,77,75,94,SW,2,0,29.73,0.0,Partly
