12:00,79,72,78,ESE,11,0,29.76,0.0,Partly
12:30,79,72,78,SE,9,0,29.76,0.0,Partly
1:00,79,72,78,ESE,9,0,29.76,0.0,Partly
1:30,79,72,78,ESE,9,0,29.76,0.0,Partly
2:00,79,70,74,SE,7,0,29.76,0.0,Partly
2:30,77,70,78,ESE,7,0,29.76,0.0,Partly
3:00,77,70,78,SE,7,0,29.73,0.0,Partly
3:30,77,70,78,SE,9,0,29.73,0.0,Partly
4:00,77,70,78,SE,7,0,29.73,0.0,Partly
4:30,77,70,78,SE,4,0,29.73,0.0,Partly
5:00,75,72,89,SE,4,0,29.73,0.0,Partly
5:30,75,72,89,SSE,4,0,29.76,0.0,Partly
6:00,75,72,89,SE,4,0,29.76,0.0,Partly
6:30,75,72,89,E,4,0,29.79,0.0,Fair
7:00,77,72,83,E,7,0,29.79,0.0,Fair
7:30,79,72,78,E,9,0,29.79,0.0,Fair
8:00,81,72,74,E,11,0,29.79,0.0,Fair
8:30,81,72,74,E,11,0,29.82,0.0,Fair
9:00,82,70,66,ESE,11,0,29.82,0.0,Fair
9:30,84,70,62,E,11,0,29.82,0.0,Fair
10:00,86,70,58,ENE,11,0,29.82,0.0,Fair
10:30,88,68,52,E,11,0,29.79,0.0,Fair
11:00,90,66,46,E,11,0,29.79,0.0,Fair
11:30,90,68,49,ESE,9,0,29.76,0.0,Partly
12:00,90,66,46,ESE,7,0,29.76,0.0,Fair
12:30,91,66,43,ENE,7,0,29.73,0.0,Mostly
1:00,91,66,43,E,7,0,29.73,0.0,Mostly
1:30,91,66,43,E,7,0,29.70,0.0,Mostly
2:00,93,68,44,VAR,4,0,29.70,0.0,Mostly
2:30,91,68,46,ESE,7,0,29.67,0.0,Partly
3:00,93,66,41,SE,4,0,29.67,0.0,Partly
3:30,91,66,43,VAR,4,0,29.67,0.0,Partly
4:00,90,70,52,S,9,0,29.67,0.0,Partly
4:30,88,72,58,SSE,11,0,29.67,0.0,Partly
5:00,88,72,58,S,13,0,29.67,0.0,Partly
5:30,86,72,62,S,13,0,29.67,0.0,Partly
6:00,84,72,66,S,9,0,29.70,0.0,Partly
6:30,82,72,70,SSE,9,0,29.70,0.0,Partly
7:00,82,72,70,SE,9,0,29.70,0.0,Partly
7:30,82,72,70,ESE,9,0,29.73,0.0,Partly
8:00,81,72,74,SE,11,0,29.73,0.0,Partly
8:30,81,72,74,SE,9,0,29.76,0.0,Partly
9:00,81,72,74,SE,9,0,29.76,0.0,Partly
9:30,81,72,74,SE,9,0,29.76,0.0,Partly
10:00,81,72,74,SE,9,0,29.76,0.0,Partly
10:30,79,72,78,SE,9,0,29.76,0.0,Partly
11:00,79,72,78,SE,9,0,29.76,0.0,Partly
11:30,79,72,78,SE,11,0,29.76,0.0,Partly
