12:00,75,72,89,E,5,0,29.79,0.0,Partly
12:30,75,72,89,NE,3,0,29.79,0.0,Partly
1:00,0,0,0,NE,3,0,0.00,0.0,Fair
1:30,75,72,89,NE,2,0,29.79,0.0,Partly
2:00,75,72,89,ENE,6,0,29.76,0.0,Partly
2:30,75,72,89,ENE,6,0,29.76,0.0,Partly
3:00,75,70,83,VAR,3,0,29.76,0.0,Partly
3:30,73,70,88,NE,5,0,29.76,0.0,Partly
4:00,73,70,88,VAR,1,0,29.76,0.0,Fair
4:30,73,70,88,VAR,1,0,29.76,0.0,Fair
5:00,72,72,100,NNW,2,0,29.79,0.0,Fair
5:30,72,72,100,NNW,1,0,29.79,0.0,Fair
6:00,72,72,100,NNW,2,0,29.79,0.0,Fair
6:30,72,72,100,N,1,0,29.79,0.0,Partly
7:00,73,73,100,N,2,0,29.82,0.0,Partly
7:30,75,73,94,N,5,0,29.85,0.0,Partly
8:00,79,72,78,N,6,0,29.85,0.0,Partly
8:30,81,72,74,NNE,7,0,29.85,0.0,Partly
9:00,82,70,66,NE,6,0,29.85,0.0,Partly
9:30,84,68,58,NNE,8,0,29.85,0.0,Partly
10:00,88,66,49,NNE,8,0,29.85,0.0,Partly
10:30,88,66,49,NNE,9,0,29.85,0.0,Partly
11:00,90,66,46,N,9,0,29.82,0.0,Partly
11:30,90,66,46,NE,5,0,29.82,0.0,Partly
12:00,91,66,43,NE,9,0,29.82,0.0,Partly
12:30,91,64,41,NE,6,0,29.79,0.0,Partly
1:00,91,64,41,NE,9,0,29.79,0.0,Partly
1:30,90,63,40,E,7,0,29.76,0.0,Partly
2:00,90,63,40,ENE,5,0,29.76,0.0,Mostly
2:30,90,64,43,VAR,3,0,29.76,0.0,Mostly
3:00,88,64,46,VAR,3,0,29.76,0.0,Mostly
3:30,88,64,46,VAR,1,0,29.76,0.0,Mostly
4:00,88,64,46,N,2,0,29.76,0.0,Mostly
4:30,84,70,62,SSE,8,0,29.76,0.0,Mostly
5:00,82,72,70,S,8,0,29.76,0.0,Mostly
5:30,82,72,70,S,7,0,29.79,0.0,Partly
6:00,81,72,74,SSE,8,0,29.79,0.0,Partly
6:30,81,72,74,S,6,0,29.79,0.0,Partly
7:00,81,72,74,SSE,6,0,29.82,0.0,Partly
7:30,79,72,78,SSE,5,0,29.82,0.0,Partly
8:00,79,73,83,SSE,5,0,29.82,0.0,Partly
8:30,79,73,83,SSE,3,0,29.85,0.0,Partly
9:00,79,73,83,VAR,2,0,29.85,0.0,Partly
9:30,79,73,83,S,2,0,29.85,0.0,Partly
10:00,77,73,89,CALM,0,0,29.85,0.0,Partly
10:30,75,73,94,NW,2,0,29.85,0.0,Partly
11:00,75,73,94,WNW,2,0,29.85,0.0,Partly
11:30,75,73,94,WSW,1,0,29.85,0.0,Partly
