12:00,82,79,89,SSE,7,0,29.76,0.0,Partly
12:30,82,79,89,S,7,0,29.73,0.0,Partly
1:00,82,79,89,S,7,0,29.73,0.0,Partly
1:30,82,79,89,S,9,0,29.73,0.0,Partly
4:30,82,77,84,S,4,0,29.76,0.0,N/A
5:00,82,77,84,SSE,4,0,29.76,0.0,Partly
5:30,81,77,89,S,7,0,29.76,0.0,Partly
6:00,82,77,84,S,7,0,29.76,0.0,Partly
6:30,82,77,84,S,7,0,29.79,0.0,Partly
7:00,82,77,84,S,9,0,29.79,0.0,Fair
7:30,86,77,74,SSE,9,0,29.82,0.0,Fair
8:00,86,77,74,S,9,0,29.82,0.0,Partly
8:30,88,77,70,S,9,0,29.82,0.0,Partly
9:00,86,75,70,SSW,11,0,29.82,0.0,Mostly
9:30,88,75,66,SSW,9,0,29.85,0.0,Mostly
10:00,90,75,62,SSW,9,0,29.85,0.0,Partly
10:30,90,75,62,S,9,0,29.85,0.0,Partly
11:00,91,75,59,S,7,0,29.82,0.0,Partly
11:30,91,75,59,SSW,7,0,29.82,0.0,Partly
12:00,91,73,55,SSW,4,0,29.79,0.0,Partly
12:30,97,73,47,SSE,7,0,29.76,0.0,Partly
1:30,93,75,56,S,7,0,29.70,0.0,Partly
2:00,93,75,56,SSE,9,0,29.70,0.0,Partly
2:30,91,77,63,S,11,0,29.70,0.0,Partly
3:00,91,79,66,SSE,13,0,29.67,0.0,Partly
3:30,90,79,70,S,13,0,29.67,0.0,Partly
4:00,90,79,70,SSE,13,0,29.67,0.0,Partly
4:30,88,79,75,SSE,11,0,29.67,0.0,Partly
5:00,88,79,75,SSE,11,0,29.70,0.0,Partly
5:30,86,79,79,SSE,11,0,29.73,0.0,Partly
6:00,84,79,84,SSE,11,0,29.73,0.0,Partly
6:30,84,79,84,SSE,9,0,29.76,0.0,Partly
7:00,84,79,84,SSE,9,0,29.76,0.0,Partly
7:30,84,79,84,SSE,9,0,29.79,0.0,Partly
8:00,84,79,84,SSE,7,0,29.79,0.0,Partly
8:30,82,75,79,NE,9,22,29.82,0.0,Partly
9:00,77,73,89,NNE,9,0,29.82,0.0,Mostly
9:30,75,73,94,ENE,9,0,29.85,0.0,Mostly
10:00,75,73,94,WNW,4,0,29.85,0.0,Mostly
10:30,75,75,100,VAR,4,0,29.85,0.0,Mostly
11:00,75,73,94,VAR,2,0,29.82,0.0,Partly
11:30,75,75,100,CALM,0,0,29.82,0.0,Partly
