12:00,79,75,89,SW,9,0,29.67,0.0,Partly
12:30,79,75,89,SW,11,0,29.67,0.0,Partly
1:00,79,75,89,SW,11,0,29.67,0.0,Partly
1:30,77,75,94,SW,9,0,29.64,0.0,Partly
2:00,77,75,94,SW,9,0,29.64,0.0,Partly
2:30,77,75,94,SW,9,0,29.64,0.0,Partly
3:00,77,75,94,SW,11,0,29.64,0.0,Partly
3:30,77,75,94,SW,11,0,29.64,0.0,Partly
4:00,75,75,100,SW,13,0,29.64,0.0,Partly
4:30,75,73,94,SW,11,0,29.64,0.0,Partly
5:00,75,73,94,WSW,11,0,29.64,0.0,Partly
5:30,75,73,94,WSW,9,0,29.64,0.0,Partly
6:00,75,75,100,WSW,7,0,29.64,0.0,Partly
6:30,77,75,94,WSW,9,0,29.64,0.0,Partly
7:00,79,75,89,SW,11,0,29.67,0.0,Partly
7:30,79,75,89,SW,11,0,29.67,0.0,Mostly
8:00,81,75,84,SW,13,0,29.67,0.0,Mostly
8:30,82,77,84,SW,13,0,29.67,0.0,Mostly
9:00,84,79,84,WSW,16,0,29.67,0.0,Mostly
9:30,84,77,79,WSW,13,0,29.67,0.0,Mostly
10:00,86,79,79,WSW,16,0,29.67,0.0,Mostly
10:30,88,77,70,WSW,16,0,29.67,0.0,Mostly
11:00,86,77,74,WSW,13,0,29.64,0.0,Mostly
11:30,88,75,66,W,13,0,29.64,0.0,Mostly
12:00,88,77,70,W,13,0,29.61,0.0,Mostly
12:30,90,75,62,W,16,0,29.61,0.0,Partly
1:00,90,77,66,WSW,13,0,29.61,0.0,Partly
1:30,91,77,63,W,13,0,29.58,0.0,Partly
2:00,90,77,66,W,16,0,29.58,0.0,Partly
2:30,90,75,62,W,13,0,29.58,0.0,Partly
3:00,88,75,66,W,16,0,29.58,0.0,Partly
3:30,88,73,62,WSW,18,0,29.58,0.0,Partly
4:00,88,73,62,W,13,0,29.58,0.0,Partly
4:30,86,72,62,W,11,0,29.58,0.0,Mostly
5:00,84,72,66,W,11,0,29.58,0.0,Mostly
5:30,84,72,66,W,11,0,29.58,0.0,Mostly
6:00,82,72,70,WSW,11,0,29.58,0.0,Mostly
6:30,82,72,70,WSW,11,0,29.58,0.0,Mostly
7:00,82,73,74,W,9,0,29.58,0.0,Mostly
7:30,81,73,79,W,9,0,29.58,0.0,Mostly
8:00,81,73,79,WSW,9,0,29.61,0.0,Mostly
8:30,81,75,84,WSW,9,0,29.61,0.0,Mostly
9:00,81,75,84,SW,11,0,29.61,0.0,Mostly
9:30,81,75,84,SSW,11,0,29.61,0.0,Mostly
10:00,79,77,94,SSW,11,0,29.64,0.0,Mostly
10:30,79,77,94,SSW,13,0,29.64,0.0,Mostly
11:00,79,77,94,SW,13,0,29.64,0.0,Mostly
11:30,79,77,94,SW,11,0,29.64,0.0,Mostly
