12:00,81,77,89,WSW,7,0,29.73,0.0,Fair
12:30,81,77,89,WSW,7,0,29.70,0.0,Fair
1:00,81,77,89,SW,9,0,29.70,0.0,Fair
1:30,81,77,89,WSW,7,0,29.70,0.0,Fair
2:00,81,77,89,SW,9,0,29.67,0.0,Fair
2:30,81,77,89,SW,7,0,29.67,0.0,Fair
3:00,79,77,94,WSW,7,0,29.70,0.0,Fair
3:30,79,77,94,SW,9,0,29.70,0.0,Fair
4:00,81,77,89,SW,7,0,29.67,0.0,Fair
4:30,81,77,89,SW,9,0,29.70,0.0,Fair
5:00,81,77,89,SW,7,0,29.70,0.0,Fair
5:30,81,77,89,SW,7,0,29.70,0.0,Fair
6:00,81,79,94,SW,7,0,29.73,0.0,Fair
6:30,82,79,89,SW,7,0,29.73,0.0,Fair
7:00,82,79,89,SW,9,0,29.73,0.0,Fair
7:30,84,79,84,SW,9,0,29.76,0.0,Fair
8:00,86,79,79,WSW,11,0,29.76,0.0,Fair
8:30,88,79,75,WSW,11,0,29.76,0.0,Partly
9:00,90,79,70,WSW,9,0,29.76,0.0,Partly
9:30,90,79,70,WSW,13,0,29.76,0.0,Partly
10:00,90,79,70,WSW,11,0,29.73,0.0,Partly
10:30,91,77,63,W,11,0,29.73,0.0,Partly
11:00,93,75,56,W,11,0,29.70,0.0,Partly
11:30,93,75,56,WSW,11,0,29.70,0.0,Partly
12:00,91,75,59,W,9,0,29.70,0.0,Partly
12:30,93,75,56,W,9,0,29.67,0.0,Partly
1:00,95,75,53,W,11,0,29.64,0.0,Partly
1:30,95,75,53,W,9,0,29.64,0.0,Partly
2:00,93,75,56,W,11,0,29.64,0.0,Partly
2:30,95,75,53,W,11,0,29.64,0.0,Partly
3:00,93,75,56,W,9,0,29.61,0.0,Partly
3:30,93,75,56,W,9,0,29.61,0.0,Partly
4:00,93,75,56,W,9,0,29.61,0.0,Partly
4:30,93,75,56,W,7,0,29.61,0.0,Partly
5:00,91,75,59,W,7,0,29.61,0.0,Partly
5:30,91,75,59,WSW,9,0,29.61,0.0,Partly
6:00,90,75,62,WSW,9,0,29.64,0.0,Partly
6:30,88,77,70,SW,13,0,29.64,0.0,Partly
7:00,88,77,70,SW,13,0,29.64,0.0,Partly
7:30,86,79,79,SW,13,0,29.67,0.0,Partly
8:00,84,77,79,WSW,11,0,29.67,0.0,Partly
8:30,84,79,84,WSW,11,0,29.70,0.0,Partly
9:00,82,75,79,NNW,13,0,29.70,0.0,Partly
9:30,81,73,79,N,4,0,29.70,0.0,Partly
10:00,81,73,79,CALM,0,0,29.70,0.0,Partly
10:30,81,75,84,SW,7,0,29.70,0.0,Fair
11:00,82,77,84,WSW,9,0,29.70,0.0,Fair
11:30,82,77,84,SW,9,0,29.70,0.0,Fair
