12:00,77,75,94,S,2,0,29.76,0.0,Mostly
12:30,77,75,94,S,4,0,29.76,0.0,Mostly
1:00,77,75,94,SSW,4,0,29.76,0.0,Mostly
1:30,77,75,94,S,4,0,29.73,0.0,Mostly
2:00,77,75,94,SSW,4,0,29.73,0.0,Mostly
2:30,77,75,94,SW,2,0,29.73,0.0,Mostly
3:00,77,75,94,SSE,2,0,29.73,0.0,Mostly
3:30,77,75,94,WSW,2,0,29.73,0.0,Mostly
4:00,77,75,94,S,4,0,29.73,0.0,Mostly
4:30,77,77,100,CALM,0,0,29.73,0.0,Mostly
5:00,77,77,100,WSW,4,0,29.73,0.0,Mostly
5:30,77,75,94,SSW,7,0,29.76,0.0,Mostly
6:00,77,75,94,S,2,0,29.76,0.0,Mostly
6:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
7:30,77,75,94,NE,2,0,29.79,0.0,Mostly
8:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
8:30,79,77,94,E,9,0,29.79,0.0,Mostly
9:00,82,77,84,ESE,7,0,29.79,0.0,Mostly
9:30,82,75,79,E,9,0,29.79,0.0,Mostly
10:00,84,75,74,ESE,7,0,29.79,0.0,Mostly
10:30,84,75,74,ESE,4,0,29.79,0.0,Mostly
11:00,88,73,62,ESE,4,0,29.79,0.0,Mostly
11:30,90,73,59,ESE,9,0,29.76,0.0,Mostly
12:00,90,73,59,ESE,9,0,29.76,0.0,Partly
12:30,88,73,62,ESE,7,0,29.76,0.0,Partly
1:00,86,75,70,SSE,7,0,29.73,0.0,Mostly
1:30,88,73,62,S,9,0,29.73,0.0,Mostly
2:00,88,75,66,ESE,11,0,29.70,0.0,Mostly
2:30,86,75,70,SE,9,0,29.70,0.0,Mostly
3:00,90,73,59,SE,11,0,29.70,0.0,Mostly
3:30,88,73,62,SE,9,0,29.67,0.0,Mostly
4:00,86,73,66,ESE,9,0,29.67,0.0,Mostly
4:30,82,75,79,SSE,9,0,29.70,0.0,Partly
5:00,84,73,70,SE,9,0,29.70,0.0,Fair
5:30,84,73,70,SE,11,0,29.70,0.0,Fair
6:00,82,73,74,SE,7,0,29.70,0.0,Partly
6:30,82,75,79,SE,9,0,29.73,0.0,Partly
7:00,82,75,79,SE,7,0,29.73,0.0,Partly
7:30,82,75,79,SE,7,0,29.73,0.0,Partly
8:00,81,75,84,SE,9,0,29.76,0.0,Partly
8:30,81,75,84,SE,7,0,29.79,0.0,Partly
9:00,81,75,84,SE,7,0,29.79,0.0,Partly
9:30,81,75,84,E,4,0,29.79,0.0,Partly
10:00,81,75,84,ESE,4,0,29.79,0.0,Partly
10:30,81,75,84,E,4,0,29.79,0.0,Partly
11:00,81,75,84,E,4,0,29.79,0.0,Partly
11:30,81,75,84,VAR,2,0,29.79,0.0,Partly
