12:00,72,72,100,W,4,0,29.82,0.0,Mostly
12:30,72,72,100,W,7,0,29.82,0.0,Mostly
1:00,72,72,100,WSW,7,0,29.79,0.0,Mostly
1:30,72,72,100,WSW,7,0,29.79,0.0,Mostly
2:00,72,72,100,W,4,0,29.76,0.0,Mostly
2:30,73,73,100,WSW,4,0,29.76,0.0,Mostly
3:00,73,72,94,WSW,7,0,29.76,0.0,Mostly
3:30,73,73,100,W,2,0,29.76,0.0,Mostly
4:00,73,73,100,NW,2,0,29.73,0.0,Mostly
4:30,73,73,100,NNW,2,0,29.73,0.0,Mostly
5:00,73,73,100,NW,2,0,29.73,0.0,Mostly
5:30,73,73,100,NE,2,0,29.73,0.0,Mostly
6:00,73,73,100,NE,2,0,29.73,0.0,Mostly
6:30,73,73,100,VAR,2,0,29.76,0.0,Mostly
7:00,73,73,100,VAR,2,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
8:00,77,75,94,VAR,2,0,29.79,0.0,Mostly
8:30,79,79,100,W,4,0,29.79,0.0,Mostly
9:00,79,79,100,W,7,0,29.79,0.0,Mostly
9:30,81,79,94,W,7,0,29.82,0.0,Mostly
10:00,82,79,89,W,7,0,29.79,0.0,Mostly
10:30,84,79,84,W,7,0,29.79,0.0,Mostly
11:00,82,79,89,SW,9,0,29.76,0.0,Mostly
11:30,84,79,84,W,9,0,29.76,0.0,Mostly
12:00,79,75,89,W,11,0,29.73,0.0,Mostly
12:30,77,75,94,W,2,0,29.73,0.0,Mostly
1:00,77,77,100,VAR,4,0,29.70,0.0,Partly
1:30,77,77,100,N,4,0,29.70,0.0,Partly
2:00,77,77,100,VAR,2,0,29.67,0.0,Mostly
3:00,75,75,100,NNW,7,0,29.70,0.0,Mostly
3:30,73,73,100,WNW,18,29,29.70,0.0,Mostly
4:00,73,73,100,NW,9,0,29.70,0.0,Mostly
4:30,73,73,100,NW,4,0,29.70,0.0,Mostly
5:00,73,73,100,VAR,2,0,29.73,0.0,Mostly
5:30,75,73,94,SW,2,0,29.73,0.0,Mostly
6:00,73,73,100,WSW,4,0,29.73,0.0,Mostly
6:30,75,75,100,SW,4,0,29.73,0.0,Mostly
7:00,75,75,100,SW,4,0,29.76,0.0,Mostly
7:30,75,75,100,SW,4,0,29.76,0.0,Mostly
8:30,75,75,100,WSW,4,0,29.76,0.0,Mostly
9:00,75,75,100,W,4,0,29.76,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
10:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
11:00,75,75,100,NNW,2,0,29.79,0.0,Mostly
11:30,75,75,100,W,2,0,29.79,0.0,Mostly
