12:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
12:30,77,75,94,W,2,0,29.73,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.73,0.0,Partly
1:30,75,75,100,ENE,4,0,29.70,0.0,Partly
2:00,77,77,100,ENE,4,0,29.70,0.0,Partly
2:30,77,75,94,ESE,4,0,29.70,0.0,Partly
3:00,77,77,100,ESE,7,0,29.70,0.0,Partly
3:30,77,77,100,ESE,2,0,29.70,0.0,Partly
4:00,75,75,100,NNE,2,0,29.70,0.0,Partly
4:30,75,75,100,NNE,2,0,29.70,0.0,Partly
5:00,75,75,100,NNE,2,0,29.70,0.0,Partly
5:30,75,75,100,VAR,2,0,29.70,0.0,Partly
6:00,77,77,100,ESE,4,0,29.73,0.0,Partly
6:30,79,79,100,E,4,0,29.73,0.0,Partly
7:00,79,79,100,ESE,4,0,29.73,0.0,Partly
7:30,81,79,94,ENE,4,0,29.73,0.0,Partly
8:00,82,79,89,VAR,2,0,29.76,0.0,Partly
8:30,84,79,84,VAR,4,0,29.76,0.0,Mostly
9:00,86,79,79,VAR,4,0,29.76,0.0,Mostly
9:30,88,79,75,WSW,9,0,29.76,0.0,Mostly
10:00,90,79,70,WSW,7,0,29.76,0.0,Mostly
10:30,90,79,70,WSW,7,0,29.76,0.0,Mostly
11:00,90,77,66,WSW,4,0,29.73,0.0,Partly
11:30,91,75,59,WSW,7,0,29.73,0.0,Partly
12:00,91,75,59,SW,11,0,29.70,0.0,Partly
12:30,84,75,74,WNW,16,0,29.70,0.0,Partly
1:00,82,72,70,NW,7,0,29.70,0.0,Mostly
1:30,82,73,74,VAR,2,0,29.70,0.0,Mostly
2:00,82,73,74,VAR,2,0,29.70,0.0,Mostly
3:00,75,73,94,SW,9,0,29.70,0.0,Mostly
3:30,75,75,100,SW,7,0,29.70,0.0,Mostly
4:00,77,75,94,SSW,7,0,29.67,0.0,Mostly
4:30,77,75,94,SW,4,0,29.67,0.0,Mostly
5:00,77,77,100,VAR,4,0,29.67,0.0,Mostly
5:30,79,75,89,SE,7,0,29.67,0.0,Mostly
6:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
6:30,79,77,94,ESE,2,0,29.70,0.0,Mostly
7:00,79,77,94,E,2,0,29.70,0.0,Mostly
7:30,79,77,94,E,2,0,29.73,0.0,Mostly
8:00,79,77,94,ESE,4,0,29.73,0.0,Mostly
8:30,79,77,94,SE,2,0,29.76,0.0,Mostly
9:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
9:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
10:00,79,75,89,ENE,2,0,29.79,0.0,Mostly
10:30,79,75,89,ESE,2,0,29.79,0.0,Mostly
11:00,79,75,89,ESE,2,0,29.79,0.0,Mostly
11:30,79,75,89,ESE,2,0,29.79,0.0,Mostly
