12:00,79,79,100,VAR,4,0,29.70,0.0,Mostly
12:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
1:00,79,79,100,NW,4,0,29.67,0.0,Mostly
1:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
2:00,79,79,100,VAR,2,0,29.67,0.0,Mostly
2:30,79,79,100,NW,2,0,29.67,0.0,Mostly
3:00,79,77,94,NNW,4,0,29.67,0.0,Mostly
3:30,77,77,100,VAR,2,0,29.67,0.0,Mostly
4:00,77,77,100,N,2,0,29.67,0.0,Mostly
5:00,77,77,100,N,7,0,29.67,0.0,Mostly
5:30,77,77,100,N,4,0,29.67,0.0,Mostly
6:00,75,75,100,N,4,0,29.70,0.0,Mostly
6:30,77,77,100,N,4,0,29.70,0.0,Mostly
7:00,77,77,100,N,4,0,29.70,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
8:00,77,77,100,NW,4,0,29.73,0.0,Mostly
8:30,77,77,100,N,4,0,29.73,0.0,Mostly
9:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
9:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
10:00,81,79,94,CALM,0,0,29.76,0.0,Mostly
10:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
11:00,82,77,84,NE,4,0,29.73,0.0,Mostly
11:30,81,79,94,NE,9,0,29.73,0.0,Mostly
12:30,79,77,94,ENE,11,0,29.70,0.0,Mostly
1:00,79,77,94,ENE,11,0,29.67,0.0,Mostly
1:30,79,77,94,ENE,11,0,29.67,0.0,Mostly
2:00,79,77,94,E,11,0,29.67,0.0,Mostly
2:30,81,77,89,E,9,0,29.67,0.0,Mostly
3:00,81,77,89,E,11,0,29.67,0.0,Mostly
3:30,81,77,89,ESE,9,0,29.67,0.0,Mostly
4:00,81,77,89,E,9,0,29.64,0.0,Mostly
4:30,81,77,89,E,11,0,29.67,0.0,Mostly
5:00,81,77,89,E,9,0,29.64,0.0,Mostly
5:30,81,77,89,E,9,0,29.67,0.0,Mostly
6:00,81,77,89,E,9,0,29.67,0.0,Mostly
6:30,81,77,89,E,7,0,29.67,0.0,Mostly
7:00,79,77,94,E,7,0,29.70,0.0,Mostly
7:30,0,0,0,E,7,0,29.70,0.0,Fair
8:00,79,77,94,E,4,0,29.70,0.0,Partly
8:30,79,77,94,E,7,0,29.73,0.0,Partly
9:00,79,77,94,E,7,0,29.73,0.0,Partly
9:30,79,77,94,E,9,0,29.73,0.0,Partly
10:00,79,77,94,E,7,0,29.76,0.0,Partly
10:30,79,77,94,E,7,0,29.76,0.0,Partly
11:00,79,77,94,ENE,7,0,29.76,0.0,Partly
11:30,79,77,94,E,4,0,29.73,0.0,Partly
