12:00,81,77,89,SW,11,0,29.70,0.0,Mostly
12:30,81,77,89,SW,11,0,29.67,0.0,Mostly
1:00,79,77,94,SW,11,0,29.67,0.0,Mostly
1:30,79,75,89,SW,13,0,29.64,0.0,Mostly
2:00,79,73,83,SW,13,0,29.64,0.0,Mostly
2:30,77,73,89,WSW,11,0,29.64,0.0,Mostly
3:00,77,73,89,SW,9,0,29.64,0.0,Mostly
3:30,77,73,89,SW,9,0,29.64,0.0,Mostly
4:00,77,73,89,SW,11,0,29.64,0.0,Mostly
4:30,77,73,89,SW,9,0,29.64,0.0,Mostly
5:00,75,73,94,SW,9,0,29.64,0.0,Mostly
5:30,75,73,94,SW,7,0,29.64,0.0,Mostly
6:00,75,75,100,VAR,4,0,29.64,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.64,0.0,Partly
7:00,79,75,89,WSW,4,0,29.67,0.0,Partly
7:30,79,75,89,SW,7,0,29.67,0.0,Partly
8:00,81,75,84,SW,9,0,29.67,0.0,Partly
8:30,82,75,79,SW,11,0,29.70,0.0,Partly
9:00,84,75,74,SW,13,0,29.70,0.0,Mostly
9:30,84,77,79,SW,13,0,29.70,0.0,Mostly
10:00,88,75,66,WSW,16,0,29.70,0.0,Mostly
10:30,88,77,70,WSW,13,0,29.70,0.0,Partly
11:00,88,75,66,WSW,16,0,29.67,0.0,Partly
11:30,88,75,66,SW,13,0,29.67,0.0,Mostly
12:00,81,73,79,WSW,16,34,29.67,0.0,Mostly
12:30,84,77,79,WSW,11,0,29.64,0.0,Partly
1:00,90,75,62,W,11,0,29.64,0.0,Partly
1:30,81,77,89,SW,11,0,29.64,0.0,Partly
2:30,75,73,94,SW,9,0,29.61,0.0,Mostly
3:00,77,75,94,WSW,4,0,29.61,0.0,Partly
3:30,79,75,89,WSW,7,0,29.61,0.0,Partly
4:00,81,75,84,WSW,7,0,29.61,0.0,Partly
4:30,81,75,84,SW,9,0,29.61,0.0,Partly
5:00,81,77,89,WSW,7,0,29.61,0.0,Mostly
5:30,81,75,84,WSW,9,0,29.64,0.0,Mostly
6:00,81,77,89,SW,9,0,29.64,0.0,Mostly
6:30,81,77,89,SW,7,0,29.64,0.0,Mostly
7:00,82,79,89,WSW,4,0,29.67,0.0,Mostly
7:30,82,79,89,WSW,4,0,29.67,0.0,Mostly
8:00,81,79,94,WSW,9,0,29.67,0.0,Mostly
8:30,81,77,89,SW,4,0,29.67,0.0,Mostly
9:00,81,77,89,SW,7,0,29.70,0.0,Mostly
9:30,81,75,84,SW,7,0,29.70,0.0,Mostly
10:00,81,75,84,SW,9,0,29.70,0.0,Mostly
10:30,81,75,84,SW,9,0,29.70,0.0,Mostly
11:00,79,75,89,SW,9,0,29.70,0.0,Mostly
11:30,79,75,89,SW,9,0,29.70,0.0,Mostly
