12:00,77,72,83,WSW,7,0,29.67,0.0,Mostly
12:30,75,73,94,WSW,9,0,29.67,0.0,Mostly
1:00,75,73,94,WSW,7,0,29.67,0.0,Mostly
1:30,75,73,94,WSW,4,0,29.67,0.0,Mostly
2:00,75,73,94,W,4,0,29.64,0.0,Mostly
2:30,75,73,94,W,2,0,29.64,0.0,Mostly
3:00,75,73,94,WSW,2,0,29.64,0.0,Mostly
3:30,75,73,94,WSW,4,0,29.64,0.0,Mostly
4:00,75,73,94,W,2,0,29.61,0.0,Mostly
4:30,75,73,94,WSW,2,0,29.61,0.0,Mostly
5:00,75,73,94,SW,7,0,29.61,0.0,Mostly
5:30,75,73,94,WSW,7,0,29.61,0.0,Mostly
6:00,75,73,94,WSW,9,0,29.64,0.0,Partly
6:30,75,73,94,WSW,11,0,29.64,0.0,Partly
7:00,79,73,83,WSW,9,0,29.64,0.0,Partly
7:30,81,73,79,WSW,13,0,29.64,0.0,Partly
8:00,82,73,74,WSW,11,0,29.64,0.0,Partly
8:30,84,73,70,W,11,0,29.64,0.0,Fair
9:00,86,73,66,WSW,13,0,29.64,0.0,Fair
9:30,88,73,62,W,11,0,29.64,0.0,Fair
10:00,88,73,62,WSW,13,0,29.64,0.0,Fair
10:30,90,73,59,W,11,0,29.64,0.0,Fair
11:00,90,73,59,W,13,0,29.64,0.0,Partly
11:30,90,73,59,W,13,0,29.64,0.0,Partly
12:00,90,73,59,W,16,0,29.64,0.0,Partly
12:30,90,75,62,W,13,0,29.61,0.0,Partly
1:00,90,75,62,W,13,0,29.61,0.0,Partly
1:30,90,75,62,W,13,0,29.58,0.0,Partly
2:00,90,75,62,W,11,0,29.58,0.0,Mostly
2:30,90,73,59,W,11,0,29.55,0.0,Partly
3:00,88,75,66,WSW,13,0,29.55,0.0,Mostly
3:30,82,77,84,SW,16,0,29.55,0.0,Partly
4:00,82,75,79,WSW,16,0,29.55,0.0,Partly
4:30,75,73,94,NNW,9,0,29.58,0.0,Mostly
5:00,75,75,100,VAR,2,0,29.58,0.0,Mostly
5:30,77,75,94,S,4,0,29.58,0.0,Mostly
6:00,79,73,83,WSW,13,0,29.58,0.0,Mostly
6:30,81,73,79,SW,11,0,29.61,0.0,Mostly
7:00,81,75,84,SW,13,0,29.61,0.0,Mostly
7:30,79,73,83,SW,20,0,29.64,0.0,Mostly
8:00,79,73,83,SW,18,0,29.67,0.0,Mostly
8:30,79,73,83,SW,11,0,29.67,0.0,Partly
9:00,79,73,83,WSW,9,0,29.67,0.0,Partly
9:30,79,73,83,WSW,7,0,29.67,0.0,Partly
10:00,79,73,83,WSW,4,0,29.67,0.0,Partly
10:30,79,75,89,WSW,4,0,29.67,0.0,Partly
11:00,79,75,89,W,4,0,29.67,0.0,Partly
11:30,79,75,89,W,4,0,29.67,0.0,Partly
