12:00,75,75,100,VAR,4,0,29.79,0.0,Partly
12:30,75,73,94,NNW,4,0,29.76,0.0,Partly
1:00,75,73,94,WNW,2,0,29.76,0.0,Partly
1:30,75,75,100,WNW,2,0,29.73,0.0,Partly
2:00,75,73,94,NW,4,0,29.73,0.0,Partly
2:30,75,75,100,NW,4,0,29.73,0.0,Partly
3:00,75,75,100,WNW,2,0,29.73,0.0,Partly
3:30,75,75,100,VAR,2,0,29.73,0.0,Partly
4:00,75,75,100,VAR,2,0,29.73,0.0,Partly
4:30,75,73,94,NW,2,0,29.73,0.0,Partly
5:00,75,75,100,NW,2,0,29.76,0.0,Partly
5:30,75,75,100,NNW,2,0,29.76,0.0,Partly
6:00,75,75,100,VAR,2,0,29.76,0.0,Partly
6:30,77,75,94,CALM,0,0,29.79,0.0,Partly
7:00,79,77,94,VAR,2,0,29.79,0.0,Partly
7:30,81,77,89,VAR,2,0,29.79,0.0,Partly
8:00,82,77,84,W,4,0,29.82,0.0,Partly
8:30,82,79,89,WNW,7,0,29.82,0.0,Partly
9:00,84,77,79,W,7,0,29.82,0.0,Partly
9:30,84,77,79,NW,7,0,29.82,0.0,Partly
10:00,86,77,74,VAR,4,0,29.82,0.0,Partly
10:30,88,75,66,NNW,4,0,29.79,0.0,Partly
11:00,88,79,75,NW,7,0,29.79,0.0,Partly
11:30,90,75,62,WNW,7,0,29.76,0.0,Partly
12:00,88,75,66,NW,9,0,29.76,0.0,Partly
12:30,90,75,62,WNW,7,0,29.73,0.0,Partly
1:00,90,77,66,WNW,7,0,29.73,0.0,Partly
1:30,91,77,63,W,7,0,29.70,0.0,Partly
2:00,91,75,59,WSW,7,0,29.70,0.0,Partly
2:30,91,75,59,WNW,7,0,29.67,0.0,Partly
3:00,91,75,59,W,7,0,29.67,0.0,Partly
3:30,91,75,59,W,7,0,29.67,0.0,Partly
4:00,90,75,62,W,4,0,29.67,0.0,Partly
4:30,90,75,62,W,4,0,29.67,0.0,Partly
5:00,88,75,66,W,4,0,29.70,0.0,Partly
5:30,86,75,70,W,9,0,29.70,0.0,Partly
6:00,84,77,79,W,7,0,29.70,0.0,Partly
6:30,82,77,84,NW,7,0,29.70,0.0,Partly
7:00,81,77,89,NW,7,0,29.76,0.0,Partly
7:30,81,75,84,W,2,0,29.76,0.0,Partly
8:00,81,73,79,WNW,2,0,29.76,0.0,Partly
8:30,81,73,79,W,2,0,29.76,0.0,Partly
9:00,79,73,83,WNW,4,0,29.79,0.0,Partly
9:30,79,73,83,WNW,2,0,29.79,0.0,Partly
10:00,79,75,89,VAR,2,0,29.79,0.0,Partly
10:30,79,75,89,NNW,2,0,29.79,0.0,Partly
11:00,79,75,89,NW,2,0,29.79,0.0,Partly
11:30,79,75,89,NW,2,0,29.79,0.0,Partly
