12:00,75,73,94,CALM,0,0,29.79,0.0,Partly
12:30,79,72,78,ESE,5,0,29.79,0.0,Partly
1:00,77,72,83,ESE,6,0,29.79,0.0,Partly
1:30,77,72,83,ESE,6,0,29.79,0.0,Fair
2:00,75,72,89,E,3,0,29.76,0.0,Fair
2:30,73,72,94,E,3,0,29.76,0.0,Fair
3:00,73,72,94,NNE,2,0,29.76,0.0,Fair
3:30,73,72,94,NNE,1,0,29.76,0.0,Fair
4:00,73,72,94,NE,3,0,29.76,0.0,Fair
4:30,73,72,94,NE,2,0,29.79,0.0,Fair
5:00,73,73,100,NNE,1,0,29.79,0.0,Fair
5:30,72,72,100,N,1,0,29.79,0.0,Fair
6:00,72,72,100,N,1,0,29.79,0.0,Fair
6:30,73,73,100,N,2,0,29.82,0.0,Fair
7:00,75,73,94,VAR,1,0,29.82,0.0,Partly
7:30,77,73,89,NNE,3,0,29.85,0.0,Partly
8:00,81,72,74,NNE,5,0,29.85,0.0,Partly
8:30,81,70,70,NNE,6,0,29.85,0.0,Partly
9:00,82,70,66,ENE,5,0,29.85,0.0,Partly
9:30,84,70,62,VAR,3,0,29.85,0.0,Partly
10:00,86,70,58,VAR,2,0,29.85,0.0,Partly
10:30,88,70,55,VAR,3,0,29.85,0.0,Partly
11:00,88,70,55,E,5,0,29.85,0.0,Partly
11:30,88,70,55,VAR,3,0,29.82,0.0,Partly
12:00,90,72,55,SSE,5,0,29.82,0.0,Partly
12:30,88,72,58,VAR,2,0,29.79,0.0,Partly
1:00,90,72,55,S,5,0,29.79,0.0,Partly
1:30,90,72,55,S,6,0,29.76,0.0,Partly
2:00,90,72,55,SSE,7,0,29.73,0.0,Partly
2:30,90,72,55,S,5,0,29.73,0.0,Partly
3:00,90,73,59,SSE,7,0,29.73,0.0,Partly
3:30,88,72,58,SSE,7,0,29.73,0.0,Partly
4:00,88,72,58,SSE,8,0,29.73,0.0,Partly
4:30,86,73,66,S,7,0,29.73,0.0,Partly
5:00,84,73,70,S,7,0,29.73,0.0,Partly
5:30,82,73,74,SSE,6,0,29.76,0.0,Partly
6:00,82,73,74,0,mph,mph,in,in,Cloudy
6:30,81,73,79,S,8,0,29.76,0.0,Partly
7:00,81,75,84,SSE,7,0,29.79,0.0,Partly
7:30,81,73,79,SSE,8,0,29.79,0.0,Partly
8:00,81,73,79,SSE,6,0,29.79,0.0,Partly
8:30,79,73,83,SSE,6,0,29.82,0.0,Partly
9:00,79,73,83,SSE,6,0,29.82,0.0,Partly
9:30,79,72,78,SE,7,0,29.82,0.0,Partly
10:00,79,72,78,ESE,6,0,29.82,0.0,Partly
10:30,79,72,78,E,5,0,29.82,0.0,Partly
11:00,75,72,89,NE,3,0,29.82,0.0,Partly
11:30,75,72,89,ENE,5,0,29.79,0.0,Partly
