12:00,79,75,89,WNW,2,0,29.79,0.0,Partly
12:30,79,75,89,VAR,2,0,29.79,0.0,Partly
1:00,77,75,94,NW,5,0,29.79,0.0,Partly
1:30,79,75,89,NW,5,0,29.79,0.0,Partly
2:00,79,75,89,NNW,2,0,29.79,0.0,Partly
2:30,79,75,89,CALM,0,0,29.79,0.0,Partly
3:00,79,75,89,VAR,1,0,29.76,0.0,Partly
3:30,79,75,89,NNW,1,0,29.76,0.0,Partly
4:00,79,75,89,WNW,2,0,29.76,0.0,Mostly
4:30,79,75,89,CALM,0,0,29.76,0.0,Mostly
5:00,77,75,94,NW,3,0,29.76,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
6:00,75,75,100,ENE,5,0,29.79,0.0,Mostly
6:30,75,75,100,ENE,2,0,29.79,0.0,Partly
7:00,79,75,89,ENE,2,0,29.82,0.0,Partly
7:30,81,73,79,VAR,2,0,29.82,0.0,Partly
8:00,81,73,79,VAR,3,0,29.85,0.0,Partly
8:30,82,72,70,NE,6,0,29.85,0.0,Partly
9:00,82,73,74,VAR,3,0,29.85,0.0,Partly
9:30,84,72,66,N,5,0,29.85,0.0,Partly
10:00,84,73,70,N,6,0,29.85,0.0,Partly
10:30,86,72,62,N,6,0,29.85,0.0,Partly
11:00,88,72,58,N,7,0,29.85,0.0,Partly
11:30,88,70,55,N,5,0,29.82,0.0,Partly
12:00,90,70,52,NNE,7,0,29.82,0.0,Partly
12:30,90,70,52,NNE,8,0,29.79,0.0,Partly
1:00,91,70,49,NE,8,0,29.79,0.0,Mostly
1:30,91,72,52,NNE,9,0,29.76,0.0,Mostly
2:00,91,70,49,NNE,8,0,29.73,0.0,Mostly
2:30,91,70,49,N,7,0,29.73,0.0,Mostly
3:00,90,70,52,N,7,0,29.73,0.0,Mostly
3:30,90,72,55,NW,7,0,29.73,0.0,Partly
4:00,88,72,58,NW,6,0,29.73,0.0,Partly
4:30,88,72,58,NW,6,0,29.73,0.0,Partly
5:00,86,72,62,VAR,3,0,29.73,0.0,Mostly
5:30,86,72,62,N,2,0,29.76,0.0,Partly
6:00,84,73,70,VAR,3,0,29.76,0.0,Partly
6:30,84,75,74,S,6,0,29.76,0.0,Partly
7:00,82,75,79,SSW,5,0,29.79,0.0,Partly
7:30,82,75,79,SSW,5,0,29.79,0.0,Partly
8:00,82,75,79,SSW,5,0,29.79,0.0,Partly
8:30,82,73,74,VAR,3,0,29.82,0.0,Partly
9:00,82,73,74,VAR,2,0,29.82,0.0,Partly
9:30,81,75,84,VAR,1,0,29.82,0.0,Partly
10:00,79,75,89,WNW,2,0,29.82,0.0,Partly
10:30,79,75,89,NW,1,0,29.82,0.0,Partly
11:00,79,75,89,VAR,2,0,29.82,0.0,Partly
11:30,77,75,94,N,2,0,29.79,0.0,Partly
