12:00,77,75,94,VAR,2,0,29.79,0.0,Partly
12:30,75,75,100,E,2,0,29.79,0.0,Partly
1:00,75,75,100,ENE,2,0,29.79,0.0,Partly
1:30,75,75,100,E,2,0,29.79,0.0,Partly
2:00,75,75,100,ENE,2,0,29.79,0.0,Partly
2:30,75,75,100,NNE,4,0,29.79,0.0,Partly
3:00,75,75,100,N,2,0,29.79,0.0,Partly
3:30,75,75,100,ENE,2,0,29.76,0.0,Partly
4:00,75,75,100,NE,2,0,29.76,0.0,Partly
4:30,75,73,94,NNE,4,0,29.76,0.0,Partly
5:00,73,73,100,NNE,2,0,29.79,0.0,Partly
5:30,73,73,100,NNE,2,0,29.79,0.0,Partly
6:00,73,73,100,CALM,0,0,29.79,0.0,Fair
6:30,75,75,100,ESE,2,0,29.82,0.0,Fair
7:00,77,77,100,VAR,2,0,29.82,0.0,Fair
7:30,79,75,89,VAR,2,0,29.82,0.0,Fair
8:00,81,75,84,VAR,2,0,29.85,0.0,Fair
8:30,82,73,74,VAR,2,0,29.85,0.0,Fair
9:00,84,73,70,VAR,2,0,29.85,0.0,Fair
9:30,84,73,70,VAR,4,0,29.85,0.0,Partly
10:00,86,73,66,VAR,4,0,29.85,0.0,Partly
10:30,88,73,62,VAR,4,0,29.82,0.0,Partly
11:00,86,73,66,VAR,4,0,29.82,0.0,Mostly
11:30,88,75,66,N,4,0,29.79,0.0,Mostly
12:00,88,73,62,VAR,4,0,29.79,0.0,Mostly
12:30,88,75,66,ENE,4,0,29.76,0.0,Mostly
1:00,88,75,66,VAR,4,0,29.76,0.0,Mostly
1:30,84,75,74,SW,11,0,29.73,0.0,Mostly
2:30,84,75,74,WSW,7,0,29.73,0.0,Mostly
3:00,86,75,70,VAR,4,0,29.70,0.0,Partly
3:30,84,75,74,WSW,7,0,29.70,0.0,Mostly
4:00,81,79,94,SW,7,0,29.70,0.0,Partly
5:00,77,75,94,W,4,0,29.73,0.0,Mostly
5:30,79,77,94,VAR,4,0,29.73,0.0,Mostly
6:30,79,79,100,SSE,4,0,29.76,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
8:00,77,77,100,ESE,7,0,29.79,0.0,Mostly
8:30,75,75,100,NW,7,0,29.79,0.0,Mostly
9:00,75,73,94,VAR,2,0,29.79,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
10:00,75,75,100,NW,9,0,29.82,0.0,Mostly
10:30,75,75,100,N,4,0,29.82,0.0,Mostly
11:00,73,73,100,VAR,2,0,29.79,0.0,Partly
11:30,75,75,100,VAR,2,0,29.79,0.0,Partly
