12:00,75,72,89,NW,2,0,29.79,0.0,Mostly
1:00,73,72,94,NNE,2,0,29.76,0.0,Mostly
1:30,73,72,94,NE,5,0,29.76,0.0,Mostly
2:00,73,72,94,NNE,3,0,29.76,0.0,Mostly
2:30,73,72,94,NNE,3,0,29.76,0.0,Mostly
3:30,75,72,89,N,5,0,29.76,0.0,Mostly
4:00,75,72,89,NE,2,0,29.76,0.0,Mostly
4:30,73,72,94,VAR,1,0,29.76,0.0,Mostly
5:00,73,72,94,N,2,0,29.76,0.0,Mostly
5:30,73,72,94,CALM,0,0,29.76,0.0,Mostly
6:00,73,72,94,CALM,0,0,29.79,0.0,Mostly
6:30,73,72,94,N,2,0,29.79,0.0,Mostly
7:00,75,70,83,VAR,2,0,29.82,0.0,Partly
7:30,75,70,83,VAR,4,0,29.82,0.0,Partly
8:00,77,70,78,VAR,1,0,29.82,0.0,Partly
8:30,79,70,74,VAR,1,0,29.85,0.0,Partly
9:00,81,70,70,VAR,2,0,29.85,0.0,Partly
9:30,82,72,70,VAR,2,0,29.85,0.0,Mostly
10:00,84,72,66,VAR,1,0,29.85,0.0,Mostly
10:30,86,72,62,VAR,1,0,29.82,0.0,Partly
11:00,88,72,58,VAR,1,0,29.82,0.0,Partly
11:30,88,73,62,VAR,2,0,29.82,0.0,Partly
12:00,88,73,62,VAR,2,0,29.79,0.0,Partly
12:30,88,73,62,W,5,0,29.79,0.0,Partly
1:00,86,73,66,W,5,0,29.76,0.0,Partly
1:30,86,73,66,VAR,2,0,29.76,0.0,Partly
2:00,86,73,66,VAR,2,0,29.76,0.0,Partly
2:30,86,73,66,SSE,7,0,29.73,0.0,Mostly
3:00,84,75,74,SSW,8,0,29.73,0.0,Mostly
3:30,84,75,74,SSW,8,0,29.73,0.0,Mostly
4:00,79,75,89,NW,9,0,0.00,0.0,Mostly
4:30,73,72,94,S,12,31,29.76,0.0,Mostly
5:00,73,73,100,N,5,0,29.79,0.0,Mostly
5:30,73,73,100,SSW,6,0,29.79,0.0,Mostly
6:00,73,73,100,SSW,6,0,29.79,0.0,Mostly
7:00,75,73,94,VAR,3,0,29.82,0.0,Mostly
8:00,75,73,94,VAR,3,0,29.82,0.0,Mostly
8:30,75,75,100,W,2,0,29.82,0.0,Mostly
9:00,75,73,94,WNW,3,0,29.82,0.0,Mostly
9:30,75,73,94,VAR,2,0,29.85,0.0,Partly
10:00,73,73,100,VAR,1,0,29.85,0.0,Partly
10:30,73,73,100,NW,2,0,29.85,0.0,Partly
11:00,73,73,100,WNW,2,0,29.85,0.0,Partly
