12:00,81,72,74,E,2,0,29.82,0.0,Mostly
12:30,79,72,78,VAR,2,0,29.82,0.0,Mostly
1:00,79,72,78,NW,4,0,29.79,0.0,Mostly
1:30,77,73,89,NW,4,0,29.79,0.0,Mostly
2:00,75,73,94,NW,2,0,29.79,0.0,Mostly
2:30,75,73,94,NW,2,0,29.79,0.0,Mostly
3:00,75,73,94,WNW,4,0,29.76,0.0,Mostly
3:30,75,73,94,WNW,2,0,29.76,0.0,Mostly
4:00,73,73,100,WNW,2,0,29.79,0.0,Mostly
4:30,73,73,100,CALM,0,0,29.79,0.0,Mostly
5:00,73,73,100,NW,2,0,29.79,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.79,0.0,Mostly
6:00,73,72,94,CALM,0,0,29.79,0.0,Partly
6:30,73,73,100,CALM,0,0,29.79,0.0,Partly
7:00,75,73,94,ENE,2,0,29.82,0.0,Partly
7:30,77,73,89,VAR,2,0,29.82,0.0,Partly
8:00,79,72,78,VAR,2,0,29.85,0.0,Partly
8:30,81,73,79,VAR,2,0,29.85,0.0,Partly
9:00,82,73,74,VAR,2,0,29.85,0.0,Fair
9:30,84,73,70,VAR,2,0,29.85,0.0,Fair
10:00,84,72,66,VAR,4,0,29.85,0.0,Fair
10:30,88,72,58,SSW,4,0,29.85,0.0,Fair
11:00,90,70,52,VAR,4,0,29.82,0.0,Fair
11:30,90,70,52,ESE,7,0,29.82,0.0,Partly
12:00,90,70,52,VAR,4,0,29.79,0.0,Partly
12:30,90,70,52,NE,7,0,29.79,0.0,Partly
1:00,90,70,52,NE,7,0,29.76,0.0,Partly
1:30,90,68,49,ESE,7,0,29.76,0.0,Mostly
2:00,90,70,52,VAR,2,0,29.73,0.0,Mostly
2:30,90,70,52,E,7,0,29.73,0.0,Mostly
3:00,90,68,49,ESE,7,0,29.73,0.0,Mostly
3:30,90,66,46,VAR,4,0,29.73,0.0,Mostly
4:00,88,70,55,SSE,9,0,29.73,0.0,Mostly
4:30,86,72,62,S,9,0,29.73,0.0,Mostly
5:30,82,72,70,SE,4,0,29.76,0.0,Partly
6:00,84,70,62,SE,7,0,29.76,0.0,Partly
6:30,84,70,62,SE,9,0,29.76,0.0,Partly
7:00,84,72,66,SE,7,0,29.79,0.0,Partly
7:30,82,72,70,ESE,7,0,29.79,0.0,Partly
8:00,82,72,70,VAR,4,0,29.82,0.0,Partly
8:30,82,72,70,VAR,4,0,29.82,0.0,Partly
9:00,82,72,70,E,7,0,29.85,0.0,Partly
9:30,82,70,66,E,4,0,29.85,0.0,Partly
10:00,82,70,66,E,4,0,29.82,0.0,Partly
10:30,81,72,74,ENE,4,0,29.82,0.0,Partly
11:00,81,72,74,E,7,0,29.82,0.0,Partly
11:30,81,70,70,ENE,7,0,29.85,0.0,Partly
