12:00,81,79,94,NE,2,0,29.73,0.0,Partly
12:30,81,79,94,NE,4,0,29.73,0.0,Partly
1:00,81,79,94,N,4,0,29.73,0.0,Partly
1:30,81,79,94,NNW,2,0,29.73,0.0,Partly
2:00,81,79,94,NE,2,0,29.73,0.0,Partly
2:30,79,79,100,E,2,0,29.70,0.0,Partly
3:00,79,79,100,NNE,2,0,29.70,0.0,Partly
3:30,79,79,100,NE,2,0,29.70,0.0,Partly
4:00,79,79,100,NNE,4,0,29.70,0.0,Partly
4:30,79,79,100,N,4,0,29.73,0.0,Partly
5:00,79,79,100,N,7,0,29.73,0.0,Partly
5:30,77,77,100,N,2,0,29.73,0.0,Partly
6:00,77,77,100,N,2,0,29.73,0.0,Mostly
6:30,77,77,100,NNE,4,0,29.76,0.0,Mostly
7:00,79,79,100,N,4,0,29.76,0.0,Partly
7:30,79,79,100,VAR,2,0,29.76,0.0,Partly
8:00,81,79,94,VAR,2,0,29.79,0.0,Partly
8:30,84,79,84,ENE,7,0,29.79,0.0,Partly
9:00,86,77,74,ENE,9,0,29.79,0.0,Partly
9:30,88,75,66,E,9,0,29.79,0.0,Partly
10:00,90,75,62,E,7,0,29.79,0.0,Partly
10:30,90,75,62,E,7,0,29.76,0.0,Partly
11:00,90,75,62,E,7,0,29.76,0.0,Partly
11:30,91,75,59,ESE,7,0,29.76,0.0,Partly
12:00,91,75,59,SE,7,0,29.76,0.0,Partly
12:30,91,75,59,E,9,0,29.73,0.0,Partly
1:00,90,75,62,E,7,0,29.73,0.0,Partly
1:30,91,75,59,ENE,7,0,29.73,0.0,Partly
2:00,88,75,66,S,9,0,29.70,0.0,Partly
2:30,79,75,89,SSW,13,0,29.70,0.0,Mostly
3:00,81,77,89,S,11,0,29.70,0.0,Mostly
4:00,82,79,89,VAR,2,0,29.70,0.0,Mostly
4:30,84,75,74,VAR,4,0,29.70,0.0,Mostly
5:00,84,79,84,ENE,4,0,29.70,0.0,Mostly
5:30,84,79,84,VAR,4,0,29.70,0.0,Mostly
6:00,84,79,84,S,7,0,29.70,0.0,Mostly
6:30,82,79,89,SSE,7,0,29.73,0.0,Mostly
7:00,82,79,89,S,7,0,29.73,0.0,Mostly
7:30,82,79,89,S,7,0,29.76,0.0,Partly
8:00,82,79,89,SSE,4,0,29.76,0.0,Partly
8:30,82,79,89,SSE,4,0,29.76,0.0,Partly
9:00,82,79,89,VAR,4,0,29.79,0.0,Partly
9:30,82,79,89,SSE,4,0,29.79,0.0,Partly
10:00,81,79,94,SE,2,0,29.79,0.0,Partly
10:30,81,79,94,SSE,4,0,29.79,0.0,Partly
11:00,81,79,94,VAR,2,0,29.79,0.0,Partly
11:30,81,79,94,VAR,2,0,29.79,0.0,Partly
