12:00,79,73,83,ESE,7,0,29.76,0.0,Fair
12:30,79,73,83,ESE,9,0,29.76,0.0,Fair
1:00,79,73,83,SE,7,0,29.76,0.0,Fair
1:30,77,73,89,SE,4,0,29.73,0.0,Fair
2:00,77,73,89,SSE,7,0,29.73,0.0,Fair
2:30,77,73,89,SSE,4,0,29.73,0.0,Fair
3:00,77,73,89,SSE,4,0,29.73,0.0,Fair
3:30,75,73,94,S,4,0,29.73,0.0,Fair
4:00,75,73,94,S,4,0,29.73,0.0,Fair
4:30,75,73,94,SSE,4,0,29.73,0.0,Fair
5:00,75,73,94,VAR,2,0,29.73,0.0,Fair
5:30,75,73,94,W,2,0,29.73,0.0,Fair
6:00,75,73,94,WSW,2,0,29.76,0.0,Fair
6:30,75,73,94,WSW,4,0,29.76,0.0,Partly
7:00,75,73,94,VAR,4,0,29.76,0.0,Partly
7:30,79,73,83,W,2,0,29.79,0.0,Partly
8:00,79,73,83,VAR,2,0,29.79,0.0,Partly
8:30,81,73,79,ESE,7,0,29.79,0.0,Mostly
9:00,82,73,74,ESE,11,0,29.79,0.0,Mostly
9:30,82,73,74,E,7,0,29.79,0.0,Mostly
10:00,86,72,62,E,11,0,29.79,0.0,Partly
10:30,88,72,58,E,9,0,29.76,0.0,Partly
11:00,90,72,55,ESE,9,0,29.76,0.0,Partly
11:30,90,70,52,ESE,9,0,29.73,0.0,Partly
12:00,93,70,46,SE,9,0,29.73,0.0,Partly
12:30,91,70,49,SE,9,0,29.73,0.0,Partly
1:00,93,70,46,SSE,7,0,29.70,0.0,Partly
1:30,91,70,49,SE,7,0,29.70,0.0,Partly
2:00,91,72,52,SSE,7,0,29.67,0.0,Partly
2:30,90,73,59,S,11,0,29.67,0.0,Partly
3:00,91,73,55,S,11,0,29.64,0.0,Partly
3:30,90,73,59,S,13,0,29.64,0.0,Fair
4:00,90,73,59,S,13,0,29.64,0.0,Fair
4:30,88,72,58,SSE,13,0,29.64,0.0,Fair
5:00,86,70,58,SSE,13,0,29.64,0.0,Partly
5:30,84,72,66,SSE,9,0,29.67,0.0,Partly
6:00,82,72,70,SSE,4,0,29.67,0.0,Partly
6:30,82,72,70,S,7,0,29.70,0.0,Partly
7:00,82,72,70,SSE,9,0,29.70,0.0,Partly
7:30,82,72,70,SE,7,0,29.70,0.0,Partly
8:00,82,73,74,ESE,9,0,29.73,0.0,Partly
8:30,81,73,79,ESE,11,0,29.73,0.0,Partly
9:00,81,73,79,SE,9,0,29.76,0.0,Mostly
9:30,81,73,79,ESE,11,0,29.76,0.0,Partly
10:00,81,73,79,ESE,9,0,29.76,0.0,Partly
10:30,81,73,79,ESE,9,0,29.76,0.0,Partly
11:00,81,72,74,ESE,11,0,29.76,0.0,Partly
11:30,81,72,74,ESE,9,0,29.76,0.0,Partly
