12:00,82,77,84,ESE,7,0,29.79,0.0,Fair
12:30,82,77,84,ESE,7,0,29.76,0.0,Fair
1:00,82,77,84,SE,7,0,29.76,0.0,Fair
1:30,81,77,89,ESE,7,0,29.76,0.0,Fair
2:00,81,77,89,SE,9,0,29.73,0.0,Fair
2:30,81,77,89,ESE,11,0,29.73,0.0,Fair
3:00,81,75,84,ESE,9,0,29.70,0.0,Fair
3:30,81,75,84,ESE,7,0,29.73,0.0,Fair
4:00,81,75,84,E,4,0,29.73,0.0,Fair
4:30,79,75,89,ENE,4,0,29.76,0.0,Fair
5:00,79,75,89,NE,2,0,29.76,0.0,Fair
5:30,79,75,89,VAR,2,0,29.76,0.0,Partly
6:00,79,75,89,NNE,2,0,29.79,0.0,Partly
6:30,81,77,89,NE,2,0,29.79,0.0,Partly
7:00,82,75,79,VAR,4,0,29.82,0.0,Fair
7:30,84,75,74,E,4,0,29.82,0.0,Partly
8:00,86,75,70,VAR,4,0,29.82,0.0,Partly
8:30,88,75,66,SE,4,0,29.82,0.0,Partly
9:00,88,75,66,SE,4,0,29.82,0.0,Partly
9:30,90,73,59,S,7,0,29.82,0.0,Partly
10:00,91,70,49,SE,4,0,29.82,0.0,Partly
10:30,93,70,46,ESE,7,0,29.82,0.0,Partly
11:00,93,72,49,SE,7,0,29.79,0.0,Fair
11:30,93,72,49,SSE,7,0,29.79,0.0,Fair
12:00,97,72,44,S,7,0,29.79,0.0,Fair
12:30,97,70,41,S,9,0,29.76,0.0,Fair
1:00,95,70,44,ESE,7,0,29.73,0.0,Fair
1:30,97,68,39,E,4,0,29.73,0.0,Fair
2:00,97,68,39,SSE,4,0,29.70,0.0,Fair
2:30,97,70,41,SSE,7,0,29.70,0.0,Fair
3:00,95,72,47,ESE,7,0,29.70,0.0,Fair
3:30,97,72,44,SE,9,0,29.70,0.0,Fair
4:00,95,73,49,SSE,11,0,29.67,0.0,Fair
4:30,93,72,49,SSE,13,0,29.67,0.0,Fair
5:30,91,72,52,SSE,16,0,29.67,0.0,Fair
6:00,90,72,55,SSE,13,0,29.70,0.0,Fair
6:30,88,73,62,SE,11,0,29.70,0.0,Fair
7:00,88,73,62,SE,11,0,29.70,0.0,Fair
7:30,86,73,66,SE,9,0,29.73,0.0,Fair
8:00,84,73,70,SSE,11,0,29.73,0.0,Fair
8:30,84,75,74,SSE,9,0,29.76,0.0,Fair
9:00,84,75,74,SE,9,0,29.76,0.0,Fair
9:30,84,77,79,SSE,11,0,29.76,0.0,Fair
10:00,82,77,84,SSE,7,0,29.76,0.0,Fair
10:30,82,77,84,SSE,7,0,29.76,0.0,Fair
11:00,82,75,79,SSE,9,0,29.76,0.0,Fair
11:30,82,77,84,SSE,7,0,29.76,0.0,Fair
