12:00,75,70,83,ESE,11,0,29.85,0.0,Fair
12:30,75,70,83,ESE,11,0,29.82,0.0,Fair
1:00,75,70,83,ESE,7,0,29.82,0.0,Fair
1:30,73,70,88,ESE,9,0,29.82,0.0,Fair
2:00,73,70,88,ESE,7,0,29.82,0.0,Fair
2:30,73,70,88,ESE,9,0,29.79,0.0,Fair
3:00,73,70,88,ESE,9,0,29.79,0.0,Fair
3:30,73,70,88,ESE,7,0,29.79,0.0,Fair
4:00,73,70,88,ESE,7,0,29.79,0.0,Fair
4:30,73,70,88,ESE,4,0,29.82,0.0,Fair
5:00,73,70,88,ESE,2,0,29.82,0.0,Fair
5:30,73,70,88,ESE,7,0,29.82,0.0,Fair
6:00,73,70,88,ESE,7,0,29.85,0.0,Fair
6:30,73,70,88,ESE,9,0,29.85,0.0,Fair
7:00,73,70,88,ESE,7,0,29.85,0.0,Fair
7:30,75,70,83,SE,7,0,29.88,0.0,Fair
8:00,77,70,78,ESE,11,0,29.88,0.0,Fair
8:30,79,70,74,SE,11,0,29.88,0.0,Fair
9:00,81,70,70,SE,9,0,29.88,0.0,Fair
9:30,82,70,66,E,11,0,29.88,0.0,Fair
10:00,84,70,62,SE,7,0,29.88,0.0,Fair
10:30,84,70,62,SSE,7,0,29.88,0.0,Fair
11:00,88,70,55,SSE,7,0,29.85,0.0,Fair
11:30,88,70,55,SE,7,0,29.85,0.0,Fair
12:00,88,70,55,SSE,4,0,29.85,0.0,Fair
12:30,91,70,49,SE,4,0,29.82,0.0,Fair
1:00,90,70,52,VAR,4,0,29.82,0.0,Fair
1:30,90,70,52,ESE,4,0,29.79,0.0,Fair
2:00,91,70,49,S,9,0,29.79,0.0,Fair
2:30,91,70,49,SE,4,0,29.76,0.0,Fair
3:00,90,70,52,S,9,0,29.76,0.0,Fair
3:30,90,70,52,SSE,11,0,29.76,0.0,Fair
4:00,88,68,52,SSE,11,0,29.76,0.0,Fair
4:30,86,68,55,S,11,0,29.79,0.0,Fair
5:00,84,68,58,S,11,0,29.79,0.0,Fair
5:30,82,68,62,SSE,11,0,29.79,0.0,Fair
6:00,81,66,61,S,11,0,29.82,0.0,Fair
6:30,81,68,65,SSE,9,0,29.82,0.0,Fair
7:00,79,68,69,SSE,9,0,29.82,0.0,Fair
7:30,79,70,74,ESE,9,0,29.82,0.0,Fair
8:00,79,68,69,ESE,7,0,29.85,0.0,Fair
8:30,77,66,69,ESE,11,0,29.85,0.0,Fair
9:00,77,66,69,ESE,9,0,29.88,0.0,Fair
9:30,75,68,78,ESE,9,0,29.88,0.0,Fair
10:00,75,70,83,ESE,9,0,29.88,0.0,Fair
10:30,75,70,83,SE,7,0,29.88,0.0,Fair
11:00,75,70,83,ESE,9,0,29.88,0.0,Fair
