12:00,75,75,100,WSW,2,0,29.82,0.0,Partly
12:30,75,75,100,VAR,2,0,29.82,0.0,Partly
1:00,75,75,100,NNW,2,0,29.79,0.0,Partly
1:30,75,75,100,VAR,2,0,29.79,0.0,Partly
2:00,75,75,100,E,2,0,29.79,0.0,Partly
2:30,75,75,100,VAR,2,0,29.79,0.0,Partly
3:00,75,75,100,CALM,0,0,29.79,0.0,Partly
3:30,75,75,100,N,2,0,29.79,0.0,Partly
4:00,75,75,100,NNE,4,0,29.76,0.0,Partly
4:30,75,75,100,N,4,0,29.76,0.0,Partly
5:00,75,75,100,NNE,7,0,29.76,0.0,Partly
5:30,73,73,100,NE,4,0,29.79,0.0,Partly
6:00,73,73,100,N,2,0,29.79,0.0,Partly
6:30,75,75,100,NE,4,0,29.79,0.0,Partly
7:00,77,77,100,NNE,7,0,29.82,0.0,Partly
7:30,79,79,100,N,7,0,29.82,0.0,Partly
8:00,81,77,89,NE,7,0,29.82,0.0,Partly
8:30,82,75,79,VAR,2,0,29.82,0.0,Partly
9:30,86,73,66,VAR,2,0,29.82,0.0,Partly
10:00,88,75,66,VAR,4,0,29.82,0.0,Partly
10:30,82,75,79,N,7,0,29.82,0.0,Partly
11:00,84,75,74,VAR,2,0,29.82,0.0,Partly
11:30,88,75,66,VAR,4,0,29.79,0.0,Partly
12:00,88,73,62,VAR,2,0,29.79,0.0,Partly
12:30,84,77,79,WSW,4,0,29.79,0.0,Partly
1:30,81,73,79,NNW,13,0,29.76,0.0,Partly
2:00,77,75,94,WNW,7,0,29.76,0.0,Partly
2:30,79,75,89,VAR,2,0,29.73,0.0,Partly
3:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
3:30,82,77,84,VAR,2,0,29.73,0.0,Mostly
4:00,82,77,84,VAR,2,0,29.73,0.0,Mostly
4:30,82,77,84,WSW,2,0,29.73,0.0,Partly
5:00,81,75,84,W,4,0,29.76,0.0,Partly
5:30,81,75,84,SW,4,0,29.76,0.0,Partly
6:00,79,75,89,WSW,7,0,29.76,0.0,Mostly
6:30,79,75,89,S,7,0,29.79,0.0,Partly
7:00,79,75,89,SW,4,0,29.76,0.0,Fair
7:30,79,75,89,SW,4,0,29.79,0.0,Fair
8:00,79,75,89,SW,4,0,29.79,0.0,Fair
8:30,79,75,89,SW,4,0,29.79,0.0,Partly
9:00,77,75,94,VAR,2,0,29.82,0.0,Fair
9:30,77,75,94,VAR,2,0,29.82,0.0,Fair
10:00,77,75,94,WSW,2,0,29.82,0.0,Fair
10:30,75,75,100,W,2,0,29.82,0.0,Partly
11:00,75,75,100,VAR,2,0,29.82,0.0,Partly
11:30,75,75,100,VAR,4,0,29.79,0.0,Partly
