12:00,79,73,83,E,7,0,29.76,0.0,Fair
12:30,79,72,78,E,7,0,29.73,0.0,Fair
1:00,77,73,89,ESE,9,0,29.73,0.0,Fair
1:30,77,73,89,ESE,7,0,29.73,0.0,Fair
2:00,77,73,89,E,7,0,29.73,0.0,Fair
2:30,75,73,94,E,7,0,29.70,0.0,Fair
3:00,75,73,94,ESE,4,0,29.70,0.0,Fair
3:30,75,72,89,ESE,2,0,29.70,0.0,Fair
4:00,75,72,89,E,4,0,29.70,0.0,Fair
4:30,73,72,94,ESE,2,0,29.70,0.0,Fair
5:00,75,73,94,ESE,4,0,29.70,0.0,Fair
5:30,75,73,94,ENE,2,0,29.70,0.0,Partly
6:00,75,72,89,ENE,2,0,29.73,0.0,Partly
6:30,75,73,94,ESE,4,0,29.73,0.0,Partly
7:00,77,73,89,SE,4,0,29.73,0.0,Partly
7:30,81,73,79,SE,7,0,29.73,0.0,Fair
8:00,82,73,74,ESE,7,0,29.76,0.0,Fair
8:30,82,72,70,E,7,0,29.76,0.0,Partly
9:00,82,72,70,ESE,7,0,29.76,0.0,Partly
9:30,88,72,58,SSE,7,0,29.76,0.0,Partly
10:00,90,72,55,S,7,0,29.76,0.0,Partly
10:30,90,70,52,SSE,7,0,29.76,0.0,Partly
11:00,90,70,52,E,9,0,29.76,0.0,Partly
11:30,91,70,49,E,7,0,29.76,0.0,Partly
12:00,91,70,49,SE,7,0,29.73,0.0,Partly
12:30,91,70,49,SE,11,0,29.73,0.0,Partly
1:00,93,66,41,SE,7,0,29.70,0.0,Partly
1:30,93,70,46,S,9,0,29.70,0.0,Partly
2:00,95,70,44,S,9,0,29.67,0.0,Partly
2:30,93,68,44,S,11,0,29.67,0.0,Partly
3:30,93,66,41,SE,13,0,29.64,0.0,Partly
4:00,88,70,55,E,20,0,29.67,0.0,Partly
4:30,86,66,51,ESE,16,0,29.67,0.0,Partly
5:00,88,66,49,ESE,9,0,29.67,0.0,Fair
5:30,86,70,58,E,11,0,29.67,0.0,Fair
6:00,84,72,66,ESE,9,0,29.67,0.0,Partly
6:30,84,72,66,SE,11,0,29.67,0.0,Partly
7:00,84,73,70,SE,11,0,29.70,0.0,Partly
7:30,82,73,74,SE,11,0,29.73,0.0,Fair
8:00,82,72,70,ESE,11,0,29.73,0.0,Fair
8:30,82,73,74,ESE,11,0,29.76,0.0,Fair
9:00,82,73,74,ESE,11,0,29.76,0.0,Fair
9:30,81,73,79,ESE,11,0,29.76,0.0,Fair
10:00,81,73,79,ESE,9,0,29.76,0.0,Fair
10:30,81,73,79,ESE,11,0,29.76,0.0,Fair
11:00,81,72,74,ESE,9,0,29.76,0.0,Fair
11:30,81,73,79,ESE,11,0,29.73,0.0,Fair
