12:00,82,70,66,ESE,7,0,29.79,0.0,Partly
12:30,82,68,62,ESE,7,0,29.79,0.0,Partly
1:00,82,68,62,ESE,9,0,29.79,0.0,Partly
1:30,81,68,65,SE,9,0,29.76,0.0,Partly
2:00,81,70,70,ESE,9,0,29.76,0.0,Partly
2:30,81,70,70,ESE,9,0,29.76,0.0,Partly
3:00,81,70,70,ESE,7,0,29.76,0.0,Partly
3:30,81,70,70,E,7,0,29.76,0.0,Partly
4:00,81,70,70,ESE,4,0,29.76,0.0,Partly
4:30,79,70,74,E,7,0,29.76,0.0,Partly
5:00,79,70,74,E,7,0,29.76,0.0,Partly
5:30,79,70,74,E,7,0,29.79,0.0,Partly
6:00,79,70,74,NNE,4,0,29.79,0.0,Mostly
6:30,79,70,74,ENE,4,0,29.82,0.0,Mostly
7:00,81,70,70,ESE,7,0,29.82,0.0,Mostly
7:30,81,70,70,ESE,2,0,29.85,0.0,Mostly
8:00,81,70,70,VAR,2,0,29.85,0.0,Mostly
8:30,82,70,66,VAR,4,0,29.85,0.0,Mostly
9:00,84,70,62,VAR,4,0,29.85,0.0,Partly
9:30,86,68,55,NNE,7,0,29.85,0.0,Partly
10:00,90,66,46,ESE,7,0,29.85,0.0,Partly
10:30,90,66,46,NE,4,0,29.82,0.0,Partly
11:00,91,66,43,ESE,4,0,29.82,0.0,Fair
11:30,93,66,41,NNE,7,0,29.82,0.0,Fair
12:00,93,66,41,NNE,7,0,29.79,0.0,Fair
12:30,93,64,38,ENE,7,0,29.76,0.0,Fair
1:00,95,64,36,NE,7,0,29.76,0.0,Fair
1:30,93,64,38,NNW,4,0,29.73,0.0,Fair
2:00,95,64,36,N,4,0,29.73,0.0,Partly
2:30,95,64,36,VAR,4,0,29.70,0.0,Partly
3:00,97,64,34,VAR,4,0,29.70,0.0,Partly
3:30,93,64,38,VAR,4,0,29.70,0.0,Partly
4:00,91,66,43,0,mph,mph,in,in,Cloudy
4:30,91,70,49,SSE,11,0,29.70,0.0,Partly
5:00,90,70,52,SE,13,0,29.70,0.0,Partly
5:30,88,70,55,SE,9,0,29.70,0.0,Partly
6:00,86,70,58,SE,11,0,29.70,0.0,Fair
6:30,86,68,55,SE,11,0,29.73,0.0,Fair
7:00,84,70,62,SE,11,0,29.73,0.0,Fair
