12:00,79,77,94,VAR,4,0,29.82,0.0,Partly
12:30,77,77,100,NW,4,0,29.82,0.0,Partly
1:00,75,75,100,NNW,4,0,29.82,0.0,Partly
1:30,75,75,100,N,4,0,29.82,0.0,Partly
2:00,75,75,100,VAR,2,0,29.82,0.0,Partly
2:30,75,75,100,WNW,2,0,29.82,0.0,Partly
3:00,75,75,100,VAR,2,0,29.79,0.0,Partly
3:30,75,75,100,NNW,2,0,29.79,0.0,Partly
4:00,75,75,100,N,4,0,29.79,0.0,Partly
4:30,75,75,100,N,7,0,29.79,0.0,Partly
5:00,75,75,100,NW,4,0,29.82,0.0,Partly
5:30,75,75,100,NNW,2,0,29.82,0.0,Partly
6:00,75,75,100,NNW,4,0,29.85,0.0,Partly
6:30,75,75,100,N,4,0,29.85,0.0,Partly
7:00,77,77,100,VAR,4,0,29.85,0.0,Partly
7:30,79,77,94,NNE,4,0,29.88,0.0,Partly
8:00,81,77,89,VAR,2,0,29.88,0.0,Fair
8:30,82,77,84,NNW,4,0,29.88,0.0,Partly
9:00,82,75,79,VAR,4,0,29.88,0.0,Partly
9:30,84,75,74,VAR,4,0,29.88,0.0,Partly
10:00,86,77,74,VAR,2,0,29.88,0.0,Partly
10:30,88,75,66,VAR,2,0,29.85,0.0,Partly
11:00,90,75,62,VAR,4,0,29.85,0.0,Partly
12:30,90,75,62,VAR,2,0,29.79,0.0,Partly
1:00,91,75,59,NNW,4,0,29.79,0.0,Partly
1:30,90,73,59,VAR,2,0,29.76,0.0,Partly
2:00,91,73,55,VAR,2,0,29.73,0.0,Partly
2:30,90,75,62,VAR,2,0,29.73,0.0,Partly
3:00,90,75,62,W,7,0,29.73,0.0,Partly
3:30,88,77,70,WSW,9,0,29.73,0.0,Partly
4:00,82,75,79,SSE,18,34,29.79,0.0,Mostly
4:30,73,72,94,W,4,0,29.79,0.0,Mostly
5:00,73,73,100,SSW,7,0,29.79,0.0,Mostly
5:30,73,73,100,WSW,9,0,29.82,0.0,Partly
6:00,73,73,100,VAR,2,0,29.82,0.0,Mostly
6:30,73,73,100,NNW,7,0,29.85,0.0,Mostly
7:00,75,75,100,NW,7,0,29.85,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.85,0.0,Mostly
8:00,0,0,0,VAR,4,0,0.00,0.0,Mostly
8:30,75,75,100,VAR,2,0,29.85,0.0,Mostly
9:00,75,75,100,CALM,0,0,29.85,0.0,Mostly
9:30,75,75,100,NW,4,0,29.85,0.0,Mostly
10:00,75,75,100,NNW,4,0,29.88,0.0,Mostly
10:30,75,75,100,WNW,2,0,29.88,0.0,Mostly
11:00,75,75,100,NW,2,0,29.91,0.0,Mostly
11:30,75,75,100,NNW,7,0,29.88,0.0,Mostly
