12:00,73,70,88,WNW,5,0,29.73,0.0,Mostly
12:30,73,70,88,WNW,6,0,29.70,0.0,Mostly
1:00,72,70,94,WNW,6,0,29.70,0.0,Mostly
1:30,72,70,94,WNW,6,0,29.70,0.0,Mostly
2:00,72,70,94,NW,9,0,29.70,0.0,Mostly
2:30,72,70,94,NW,10,0,29.70,0.0,Mostly
3:00,73,70,88,NW,8,0,29.67,0.0,Mostly
3:30,72,70,94,NW,9,0,29.70,0.0,Mostly
4:00,73,68,83,NW,9,0,29.70,0.0,Mostly
4:30,73,66,78,NW,9,0,29.70,0.0,Mostly
5:00,72,66,83,NW,10,0,29.73,0.0,Mostly
5:30,72,66,83,NW,10,0,29.73,0.0,Mostly
6:00,72,66,83,NW,9,0,29.73,0.0,Mostly
6:30,72,66,83,NW,10,0,29.73,0.0,Mostly
7:00,72,66,83,NNW,12,0,29.76,0.0,Partly
7:30,73,66,78,NW,13,0,29.76,0.0,Partly
8:00,75,66,73,NNW,13,0,29.76,0.0,Partly
8:30,75,66,73,NNW,16,0,29.76,0.0,Partly
9:00,77,66,69,NW,16,0,29.76,0.0,Partly
9:30,81,68,65,NW,15,0,29.79,0.0,Partly
10:00,81,68,65,NNW,14,0,29.76,0.0,Partly
10:30,81,68,65,NNW,12,0,29.76,0.0,Partly
11:00,81,70,70,NW,15,0,29.76,0.0,Partly
11:30,81,70,70,NNW,15,0,29.73,0.0,Partly
12:00,82,70,66,NNW,13,0,29.73,0.0,Partly
12:30,82,68,62,NNW,15,0,29.70,0.0,Partly
1:00,84,70,62,N,12,23,29.70,0.0,Partly
1:30,82,70,66,NNW,13,0,29.70,0.0,Partly
2:00,82,70,66,NNW,13,0,29.67,0.0,Partly
2:30,82,70,66,NNW,12,0,29.67,0.0,Partly
3:00,82,70,66,NNW,12,0,29.67,0.0,Mostly
3:30,82,70,66,NNW,12,0,29.67,0.0,Mostly
4:00,82,70,66,NNW,10,0,29.67,0.0,Mostly
4:30,82,70,66,NNW,12,0,29.70,0.0,Mostly
5:00,81,70,70,NNW,12,0,29.70,0.0,Mostly
5:30,79,70,74,NNW,9,0,29.70,0.0,Mostly
6:00,79,70,74,NNW,6,0,29.73,0.0,Mostly
6:30,77,70,78,NNW,6,0,29.73,0.0,Partly
7:00,75,70,83,NNW,7,0,29.76,0.0,Partly
7:30,75,70,83,NNW,7,0,29.76,0.0,Partly
8:00,75,70,83,NNW,8,0,29.79,0.0,Partly
8:30,75,68,78,N,8,0,29.79,0.0,Partly
9:00,75,68,78,NNW,9,0,29.79,0.0,Partly
9:30,75,68,78,NNW,8,0,29.79,0.0,Partly
10:00,73,68,83,N,8,0,29.79,0.0,Partly
10:30,73,68,83,N,9,0,29.79,0.0,Partly
11:00,73,66,78,N,8,0,29.79,0.0,Partly
11:30,73,66,78,N,6,0,29.79,0.0,Partly
