12:00,81,79,94,E,2,0,29.76,0.0,Fair
12:30,81,79,94,N,2,0,29.76,0.0,Fair
1:00,81,79,94,NNE,2,0,29.73,0.0,Partly
1:30,81,79,94,NNE,2,0,29.73,0.0,Partly
2:00,81,79,94,N,2,0,29.73,0.0,Partly
2:30,81,79,94,CALM,0,0,29.73,0.0,Partly
3:00,79,79,100,VAR,2,0,29.70,0.0,Partly
3:30,79,79,100,VAR,2,0,29.70,0.0,Partly
4:00,79,79,100,N,4,0,29.73,0.0,Partly
4:30,79,79,100,NNW,7,0,29.73,0.0,Partly
5:00,79,79,100,N,4,0,29.73,0.0,Partly
5:30,79,79,100,N,4,0,29.73,0.0,Partly
6:00,77,77,100,N,4,0,29.73,0.0,Partly
6:30,79,79,100,N,7,0,29.73,0.0,Partly
7:00,81,79,94,N,4,0,29.73,0.0,Fair
7:30,81,79,94,N,4,0,29.76,0.0,Fair
8:00,82,79,89,NNE,4,0,29.76,0.0,Partly
8:30,84,79,84,NE,4,0,29.76,0.0,Partly
9:00,86,79,79,ENE,7,0,29.76,0.0,Partly
9:30,88,77,70,E,7,0,29.76,0.0,Partly
10:00,88,77,70,ENE,4,0,29.73,0.0,Partly
10:30,90,75,62,E,4,0,29.73,0.0,Partly
11:00,90,73,59,VAR,4,0,29.73,0.0,Partly
11:30,91,75,59,E,4,0,29.70,0.0,Partly
12:00,91,77,63,VAR,4,0,29.70,0.0,Partly
12:30,91,75,59,E,7,0,29.70,0.0,Partly
1:00,91,75,59,NE,7,0,29.70,0.0,Partly
1:30,91,73,55,VAR,4,0,29.67,0.0,Partly
2:00,93,73,52,VAR,4,0,29.67,0.0,Partly
2:30,93,75,56,E,7,0,29.67,0.0,Partly
3:00,93,75,56,E,7,0,29.64,0.0,Partly
3:30,93,75,56,ESE,7,0,29.64,0.0,Partly
4:00,91,75,59,SE,9,0,29.64,0.0,Partly
4:30,86,75,70,SSE,11,0,29.64,0.0,Partly
5:00,88,79,75,SSE,11,0,29.64,0.0,Partly
5:30,88,77,70,SSE,11,0,29.64,0.0,Partly
6:00,86,75,70,SSE,9,0,29.67,0.0,Mostly
6:30,84,75,74,SE,7,0,29.70,0.0,Mostly
7:00,84,77,79,SE,7,0,29.70,0.0,Mostly
7:30,84,75,74,SE,9,0,29.70,0.0,Mostly
8:00,84,75,74,SE,9,0,29.73,0.0,Mostly
8:30,82,75,79,ESE,7,0,29.73,0.0,Mostly
9:00,82,77,84,SE,9,0,29.73,0.0,Fair
9:30,82,77,84,ESE,7,0,29.76,0.0,Fair
10:00,82,77,84,VAR,4,0,29.76,0.0,Fair
10:30,82,79,89,ENE,2,0,29.76,0.0,Fair
11:00,81,77,89,ESE,4,0,29.73,0.0,Fair
11:30,81,77,89,ENE,4,0,29.73,0.0,Partly
